No.1, R2: 0.823193, MSE: 0.147249, MAE: 0.325336, EV: 0.823317 {'colsample_bytree': 0.6530160348803772, 'gamma': 0.24304682895215038, 'learning_rate': 0.2897468137464975, 'max_depth': 2.0, 'min_child_weight': 7.636131234858394, 'n_estimators': 247.0, 'subsample': 0.8010704689185381}
No.893, R2: 0.843639, MSE: 0.130222, MAE: 0.301473, EV: 0.843733 {'colsample_bytree': 0.6530657493898198, 'gamma': 0.2465802000838095, 'learning_rate': 0.2826562663517975, 'max_depth': 3.0, 'min_child_weight': 7.6425233759133775, 'n_estimators': 176.0, 'subsample': 0.8069211037311814}
No.894, R2: 0.855119, MSE: 0.120661, MAE: 0.279229, EV: 0.855271 {'colsample_bytree': 0.6526607344514924, 'gamma': 0.2498951768033999, 'learning_rate': 0.28580353052867996, 'max_depth': 3.0, 'min_child_weight': 7.6380890058388955, 'n_estimators': 210.0, 'subsample': 0.8032958257075988}
No.895, R2: 0.861057, MSE: 0.115715, MAE: 0.285337, EV: 0.861121 {'colsample_bytree': 0.6546824418425535, 'gamma': 0.24601018276434503, 'learning_rate': 0.28640994554768423, 'max_depth': 3.0, 'min_child_weight': 7.641316888849566, 'n_estimators': 224.0, 'subsample': 0.8071740408337384}
No.896, R2: 0.856864, MSE: 0.119207, MAE: 0.284107, EV: 0.856907 {'colsample_bytree': 0.6543052686700936, 'gamma': 0.2485031426221173, 'learning_rate': 0.28886094817160796, 'max_depth': 3.0, 'min_child_weight': 7.635290482994916, 'n_estimators': 222.0, 'subsample': 0.8043908263428649}
No.897, R2: 0.840890, MSE: 0.132511, MAE: 0.305996, EV: 0.840897 {'colsample_bytree': 0.6548406861653706, 'gamma': 0.2474039010836615, 'learning_rate': 0.2875211118086896, 'max_depth': 3.0, 'min_child_weight': 7.640777775609961, 'n_estimators': 186.0, 'subsample': 0.8026360984624231}
No.898, R2: 0.853893, MSE: 0.121682, MAE: 0.291084, EV: 0.854216 {'colsample_bytree': 0.6500745630331384, 'gamma': 0.24507507428250608, 'learning_rate': 0.28550271616979506, 'max_depth': 3.0, 'min_child_weight': 7.639732419848343, 'n_estimators': 219.0, 'subsample': 0.8052791037859557}
No.899, R2: 0.835149, MSE: 0.137292, MAE: 0.310389, EV: 0.835555 {'colsample_bytree': 0.6470100244286852, 'gamma': 0.24886927535552214, 'learning_rate': 0.28691811501078235, 'max_depth': 2.0, 'min_child_weight': 7.640221384822426, 'n_estimators': 230.0, 'subsample': 0.8056535704981351}
No.900, R2: 0.814080, MSE: 0.154839, MAE: 0.310968, EV: 0.814084 {'colsample_bytree': 0.6502836038946519, 'gamma': 0.2512710645903253, 'learning_rate': 0.2891997229283154, 'max_depth': 3.0, 'min_child_weight': 7.633452904044531, 'n_estimators': 216.0, 'subsample': 0.8080730076802761}
No.901, R2: 0.847302, MSE: 0.127171, MAE: 0.293123, EV: 0.847454 {'colsample_bytree': 0.6536501078634842, 'gamma': 0.24928850537087366, 'learning_rate': 0.2884889914288141, 'max_depth': 3.0, 'min_child_weight': 7.638906916947572, 'n_estimators': 213.0, 'subsample': 0.8039926811360273}
No.902, R2: 0.832425, MSE: 0.139560, MAE: 0.318025, EV: 0.832713 {'colsample_bytree': 0.6532951202943974, 'gamma': 0.24824525978726528, 'learning_rate': 0.28470868038033964, 'max_depth': 3.0, 'min_child_weight': 7.642914817960977, 'n_estimators': 207.0, 'subsample': 0.8017067630777752}
No.903, R2: 0.853028, MSE: 0.122402, MAE: 0.281150, EV: 0.853512 {'colsample_bytree': 0.6545368225104012, 'gamma': 0.24682226951591596, 'learning_rate': 0.28785331344102494, 'max_depth': 3.0, 'min_child_weight': 7.644778462754768, 'n_estimators': 228.0, 'subsample': 0.8066470766812408}
No.904, R2: 0.845993, MSE: 0.128261, MAE: 0.298573, EV: 0.846264 {'colsample_bytree': 0.6540450329911491, 'gamma': 0.24771966045063823, 'learning_rate': 0.28625704760806797, 'max_depth': 3.0, 'min_child_weight': 7.636410891907021, 'n_estimators': 236.0, 'subsample': 0.8022930014459035}
No.905, R2: 0.843679, MSE: 0.130188, MAE: 0.294186, EV: 0.844041 {'colsample_bytree': 0.6528740829430061, 'gamma': 0.25170833641078943, 'learning_rate': 0.2822305176077422, 'max_depth': 3.0, 'min_child_weight': 7.63738226217054, 'n_estimators': 219.0, 'subsample': 0.8060495153909735}
No.906, R2: 0.878527, MSE: 0.101166, MAE: 0.267042, EV: 0.879188 {'colsample_bytree': 0.6549963808189385, 'gamma': 0.2503265854372812, 'learning_rate': 0.28714604279851097, 'max_depth': 3.0, 'min_child_weight': 7.639372887094893, 'n_estimators': 225.0, 'subsample': 0.8036713414030885}
No.907, R2: 0.848314, MSE: 0.126328, MAE: 0.297553, EV: 0.848850 {'colsample_bytree': 0.6549301920934083, 'gamma': 0.25240712249527275, 'learning_rate': 0.28882212334259205, 'max_depth': 3.0, 'min_child_weight': 7.638099674485057, 'n_estimators': 211.0, 'subsample': 0.8019316780872101}
No.908, R2: 0.830378, MSE: 0.141265, MAE: 0.307576, EV: 0.830449 {'colsample_bytree': 0.6548857658302049, 'gamma': 0.2532453077912572, 'learning_rate': 0.287322994512924, 'max_depth': 3.0, 'min_child_weight': 7.636824974163846, 'n_estimators': 221.0, 'subsample': 0.8028876609852611}
No.909, R2: 0.813780, MSE: 0.155089, MAE: 0.318467, EV: 0.813796 {'colsample_bytree': 0.648446136959816, 'gamma': 0.2529636099056208, 'learning_rate': 0.28828510766700804, 'max_depth': 3.0, 'min_child_weight': 7.637749411088042, 'n_estimators': 218.0, 'subsample': 0.7970061335048583}
No.910, R2: 0.829209, MSE: 0.142239, MAE: 0.307808, EV: 0.829472 {'colsample_bytree': 0.6546581375655255, 'gamma': 0.2523202000175438, 'learning_rate': 0.2897416248367624, 'max_depth': 3.0, 'min_child_weight': 7.638571535257237, 'n_estimators': 214.0, 'subsample': 0.8030726667937781}
No.911, R2: 0.849399, MSE: 0.125424, MAE: 0.299767, EV: 0.849965 {'colsample_bytree': 0.6487376460340332, 'gamma': 0.25083539260633153, 'learning_rate': 0.2891569243191149, 'max_depth': 3.0, 'min_child_weight': 7.633815181259352, 'n_estimators': 205.0, 'subsample': 0.8014170422310088}
No.912, R2: 0.859066, MSE: 0.117373, MAE: 0.284873, EV: 0.860282 {'colsample_bytree': 0.6510106400386014, 'gamma': 0.2514863956209119, 'learning_rate': 0.28795930663548297, 'max_depth': 3.0, 'min_child_weight': 7.639265253521506, 'n_estimators': 223.0, 'subsample': 0.80322410090397}
No.913, R2: 0.819954, MSE: 0.149947, MAE: 0.328435, EV: 0.819999 {'colsample_bytree': 0.6547815836950414, 'gamma': 0.2516545768601038, 'learning_rate': 0.2870999103332746, 'max_depth': 3.0, 'min_child_weight': 7.6303759365421975, 'n_estimators': 225.0, 'subsample': 0.8022631449615211}
No.914, R2: 0.838562, MSE: 0.134450, MAE: 0.303792, EV: 0.839013 {'colsample_bytree': 0.6545004700735443, 'gamma': 0.2509770315733148, 'learning_rate': 0.28999797209127925, 'max_depth': 1.0, 'min_child_weight': 7.63610642838365, 'n_estimators': 216.0, 'subsample': 0.8003516492736699}
No.915, R2: 0.827594, MSE: 0.143584, MAE: 0.304528, EV: 0.827729 {'colsample_bytree': 0.647643236307455, 'gamma': 0.2519194298506508, 'learning_rate': 0.28861956453048826, 'max_depth': 3.0, 'min_child_weight': 7.635437846523059, 'n_estimators': 220.0, 'subsample': 0.8026470537024709}
No.916, R2: 0.866639, MSE: 0.111067, MAE: 0.270960, EV: 0.866990 {'colsample_bytree': 0.6543650436725402, 'gamma': 0.2504214560460473, 'learning_rate': 0.2875658679635282, 'max_depth': 3.0, 'min_child_weight': 7.637007162813188, 'n_estimators': 212.0, 'subsample': 0.8037125608072944}
No.917, R2: 0.843407, MSE: 0.130415, MAE: 0.301139, EV: 0.843434 {'colsample_bytree': 0.6538353386752483, 'gamma': 0.2511371975759213, 'learning_rate': 0.28816514792493403, 'max_depth': 2.0, 'min_child_weight': 7.638407034846277, 'n_estimators': 190.0, 'subsample': 0.7950047971917557}
No.918, R2: 0.830908, MSE: 0.140824, MAE: 0.302707, EV: 0.831262 {'colsample_bytree': 0.654996358474229, 'gamma': 0.25023829868246183, 'learning_rate': 0.28948149812440915, 'max_depth': 3.0, 'min_child_weight': 7.6393664003229125, 'n_estimators': 199.0, 'subsample': 0.8034495684296307}
No.919, R2: 0.831870, MSE: 0.140023, MAE: 0.301682, EV: 0.831892 {'colsample_bytree': 0.65418673403488, 'gamma': 0.25399629404775975, 'learning_rate': 0.2869952331994837, 'max_depth': 3.0, 'min_child_weight': 7.6347946072056105, 'n_estimators': 217.0, 'subsample': 0.8026718192512741}
No.920, R2: 0.871789, MSE: 0.106777, MAE: 0.275429, EV: 0.872134 {'colsample_bytree': 0.6547878939264212, 'gamma': 0.2500031814934425, 'learning_rate': 0.28764246180174596, 'max_depth': 3.0, 'min_child_weight': 7.63739917987562, 'n_estimators': 222.0, 'subsample': 0.8036334098130412}
No.921, R2: 0.843472, MSE: 0.130360, MAE: 0.304647, EV: 0.843742 {'colsample_bytree': 0.654926588528181, 'gamma': 0.2522094073344958, 'learning_rate': 0.28882728039011457, 'max_depth': 3.0, 'min_child_weight': 7.637346072546367, 'n_estimators': 225.0, 'subsample': 0.8009289939420584}
No.922, R2: 0.835982, MSE: 0.136599, MAE: 0.304274, EV: 0.836523 {'colsample_bytree': 0.6547664726552836, 'gamma': 0.25077341892091076, 'learning_rate': 0.2899629992887131, 'max_depth': 3.0, 'min_child_weight': 7.637868343231174, 'n_estimators': 222.0, 'subsample': 0.8022961182851066}
No.923, R2: 0.844377, MSE: 0.129607, MAE: 0.293815, EV: 0.844648 {'colsample_bytree': 0.6549191673967946, 'gamma': 0.25340891865944326, 'learning_rate': 0.28923887467356774, 'max_depth': 3.0, 'min_child_weight': 7.638691265067103, 'n_estimators': 227.0, 'subsample': 0.8017363719050712}
No.924, R2: 0.837018, MSE: 0.135735, MAE: 0.296307, EV: 0.837738 {'colsample_bytree': 0.6549602149700835, 'gamma': 0.2519860527762667, 'learning_rate': 0.28960083613426757, 'max_depth': 3.0, 'min_child_weight': 7.638227718549621, 'n_estimators': 220.0, 'subsample': 0.8028842376036804}
No.925, R2: 0.835359, MSE: 0.137117, MAE: 0.315815, EV: 0.835906 {'colsample_bytree': 0.6546018499193125, 'gamma': 0.2525525501720761, 'learning_rate': 0.28852516726502714, 'max_depth': 3.0, 'min_child_weight': 7.637520151285232, 'n_estimators': 224.0, 'subsample': 0.8012687282464689}
No.926, R2: 0.858441, MSE: 0.117893, MAE: 0.286577, EV: 0.860249 {'colsample_bytree': 0.6549747366939281, 'gamma': 0.25276728079002925, 'learning_rate': 0.2879463065847478, 'max_depth': 3.0, 'min_child_weight': 7.6387608268954565, 'n_estimators': 209.0, 'subsample': 0.8031476610187838}
No.927, R2: 0.836628, MSE: 0.136060, MAE: 0.307425, EV: 0.837085 {'colsample_bytree': 0.6545806946151258, 'gamma': 0.2513456201292754, 'learning_rate': 0.2889309249705762, 'max_depth': 3.0, 'min_child_weight': 7.639538690316902, 'n_estimators': 232.0, 'subsample': 0.8019191494095047}
No.928, R2: 0.870444, MSE: 0.107897, MAE: 0.275256, EV: 0.870863 {'colsample_bytree': 0.6547542103868241, 'gamma': 0.25058827898637487, 'learning_rate': 0.2876160381733857, 'max_depth': 3.0, 'min_child_weight': 7.637918911257834, 'n_estimators': 182.0, 'subsample': 0.803567443235206}
No.929, R2: 0.868536, MSE: 0.109486, MAE: 0.268935, EV: 0.868681 {'colsample_bytree': 0.6544626211926543, 'gamma': 0.2512512943082811, 'learning_rate': 0.2882274186439378, 'max_depth': 3.0, 'min_child_weight': 7.639129382518108, 'n_estimators': 214.0, 'subsample': 0.8037057155234257}
No.930, R2: 0.839765, MSE: 0.133447, MAE: 0.302988, EV: 0.839910 {'colsample_bytree': 0.654995415473722, 'gamma': 0.249941470796808, 'learning_rate': 0.28927664629339145, 'max_depth': 3.0, 'min_child_weight': 7.638390762578943, 'n_estimators': 218.0, 'subsample': 0.8020517905129457}
No.931, R2: 0.840116, MSE: 0.133155, MAE: 0.302640, EV: 0.840149 {'colsample_bytree': 0.6496099927187478, 'gamma': 0.2503638575046715, 'learning_rate': 0.2885162488747554, 'max_depth': 3.0, 'min_child_weight': 7.638939194253724, 'n_estimators': 229.0, 'subsample': 0.8023792417185359}
No.932, R2: 0.844249, MSE: 0.129713, MAE: 0.303808, EV: 0.844314 {'colsample_bytree': 0.6547386485498442, 'gamma': 0.25179545303155126, 'learning_rate': 0.2877431444541656, 'max_depth': 3.0, 'min_child_weight': 7.637149910315245, 'n_estimators': 197.0, 'subsample': 0.8025426469228124}
No.933, R2: 0.810717, MSE: 0.157639, MAE: 0.330331, EV: 0.810732 {'colsample_bytree': 0.6543957648245192, 'gamma': 0.25150609467001916, 'learning_rate': 0.2873571204860993, 'max_depth': 2.0, 'min_child_weight': 7.63763536794872, 'n_estimators': 226.0, 'subsample': 0.8033216692373172}
No.934, R2: 0.837238, MSE: 0.135552, MAE: 0.305844, EV: 0.837358 {'colsample_bytree': 0.6478817703203406, 'gamma': 0.25095972664436944, 'learning_rate': 0.2889240279141999, 'max_depth': 3.0, 'min_child_weight': 7.636653748073335, 'n_estimators': 195.0, 'subsample': 0.8007531918866972}
No.935, R2: 0.826510, MSE: 0.144487, MAE: 0.310758, EV: 0.827343 {'colsample_bytree': 0.654974259325484, 'gamma': 0.2499273290005019, 'learning_rate': 0.2896796181836087, 'max_depth': 3.0, 'min_child_weight': 7.639746258429025, 'n_estimators': 222.0, 'subsample': 0.8029828486997093}
No.936, R2: 0.854311, MSE: 0.121333, MAE: 0.294777, EV: 0.854337 {'colsample_bytree': 0.6549969794166495, 'gamma': 0.2496311885370068, 'learning_rate': 0.2882181105789905, 'max_depth': 3.0, 'min_child_weight': 7.640250501997663, 'n_estimators': 215.0, 'subsample': 0.8041463566713797}
No.937, R2: 0.855793, MSE: 0.120099, MAE: 0.286457, EV: 0.856554 {'colsample_bytree': 0.6542501387669154, 'gamma': 0.25203724439058683, 'learning_rate': 0.286779309606627, 'max_depth': 3.0, 'min_child_weight': 7.638371032386224, 'n_estimators': 231.0, 'subsample': 0.8038184836004545}
No.938, R2: 0.831927, MSE: 0.139975, MAE: 0.308652, EV: 0.832367 {'colsample_bytree': 0.6546775662299548, 'gamma': 0.2505704037093498, 'learning_rate': 0.2896395061734946, 'max_depth': 3.0, 'min_child_weight': 7.639227693339374, 'n_estimators': 203.0, 'subsample': 0.8034842479322851}
No.939, R2: 0.830500, MSE: 0.141164, MAE: 0.303252, EV: 0.830523 {'colsample_bytree': 0.654454394718217, 'gamma': 0.2528665351849494, 'learning_rate': 0.28738847489448016, 'max_depth': 3.0, 'min_child_weight': 7.6380471123618205, 'n_estimators': 220.0, 'subsample': 0.8026559422376977}
No.940, R2: 0.843284, MSE: 0.130517, MAE: 0.309171, EV: 0.844057 {'colsample_bytree': 0.6547622347205334, 'gamma': 0.2499848524371424, 'learning_rate': 0.2885354851078871, 'max_depth': 3.0, 'min_child_weight': 7.637162073145421, 'n_estimators': 224.0, 'subsample': 0.801558646441329}
No.941, R2: 0.837707, MSE: 0.135162, MAE: 0.299785, EV: 0.837953 {'colsample_bytree': 0.6542030512179993, 'gamma': 0.2511422206193162, 'learning_rate': 0.289186377061416, 'max_depth': 3.0, 'min_child_weight': 7.64052219194901, 'n_estimators': 217.0, 'subsample': 0.8031967617070823}
No.942, R2: 0.823600, MSE: 0.146910, MAE: 0.312099, EV: 0.823688 {'colsample_bytree': 0.6505317323063812, 'gamma': 0.25361240254110773, 'learning_rate': 0.2706092045333526, 'max_depth': 3.0, 'min_child_weight': 7.639646656253635, 'n_estimators': 227.0, 'subsample': 0.8021448941415351}
No.943, R2: 0.831069, MSE: 0.140690, MAE: 0.316268, EV: 0.831129 {'colsample_bytree': 0.6513357767414011, 'gamma': 0.25225484066675113, 'learning_rate': 0.28801081996195826, 'max_depth': 2.0, 'min_child_weight': 7.637827752404829, 'n_estimators': 213.0, 'subsample': 0.8029639157500316}
No.944, R2: 0.870360, MSE: 0.107968, MAE: 0.272940, EV: 0.870761 {'colsample_bytree': 0.6498479398919118, 'gamma': 0.2495206929147858, 'learning_rate': 0.28662790843845504, 'max_depth': 3.0, 'min_child_weight': 7.638801350058843, 'n_estimators': 207.0, 'subsample': 0.8039997513778154}
No.945, R2: 0.858135, MSE: 0.118149, MAE: 0.281238, EV: 0.858757 {'colsample_bytree': 0.654047373251666, 'gamma': 0.2531814361785222, 'learning_rate': 0.289993103206704, 'max_depth': 3.0, 'min_child_weight': 7.6398594885397255, 'n_estimators': 205.0, 'subsample': 0.8035520908144818}
No.946, R2: 0.859997, MSE: 0.116598, MAE: 0.288566, EV: 0.860278 {'colsample_bytree': 0.6546015785629407, 'gamma': 0.25019069949645756, 'learning_rate': 0.28706603560526317, 'max_depth': 3.0, 'min_child_weight': 7.636457781188962, 'n_estimators': 221.0, 'subsample': 0.8041717421666317}
No.947, R2: 0.866468, MSE: 0.111209, MAE: 0.277024, EV: 0.867387 {'colsample_bytree': 0.6544932506827931, 'gamma': 0.2516195637812121, 'learning_rate': 0.28769152345361904, 'max_depth': 3.0, 'min_child_weight': 7.639248599513424, 'n_estimators': 173.0, 'subsample': 0.8045105180861898}
No.948, R2: 0.852085, MSE: 0.123188, MAE: 0.290586, EV: 0.852991 {'colsample_bytree': 0.6549991962281264, 'gamma': 0.25462757170637823, 'learning_rate': 0.28875244496258123, 'max_depth': 3.0, 'min_child_weight': 7.638463566692291, 'n_estimators': 234.0, 'subsample': 0.8037579510125222}
No.949, R2: 0.839655, MSE: 0.133539, MAE: 0.301197, EV: 0.841080 {'colsample_bytree': 0.6467456850807853, 'gamma': 0.2507688939348547, 'learning_rate': 0.2864162996825154, 'max_depth': 3.0, 'min_child_weight': 7.64098604451072, 'n_estimators': 179.0, 'subsample': 0.8011084570284108}
No.950, R2: 0.833697, MSE: 0.138501, MAE: 0.302711, EV: 0.834793 {'colsample_bytree': 0.6472741447710451, 'gamma': 0.24963619251987243, 'learning_rate': 0.2893155801736359, 'max_depth': 1.0, 'min_child_weight': 7.637388611519399, 'n_estimators': 210.0, 'subsample': 0.8025590251567574}
No.951, R2: 0.826600, MSE: 0.144412, MAE: 0.304882, EV: 0.827446 {'colsample_bytree': 0.6549955304623332, 'gamma': 0.24928380521477295, 'learning_rate': 0.2899576027978601, 'max_depth': 3.0, 'min_child_weight': 7.6400687832088465, 'n_estimators': 224.0, 'subsample': 0.8033082481821204}
No.952, R2: 0.862311, MSE: 0.114671, MAE: 0.287240, EV: 0.862743 {'colsample_bytree': 0.6542922820120065, 'gamma': 0.25030845028849413, 'learning_rate': 0.2872408652638226, 'max_depth': 3.0, 'min_child_weight': 7.640633628391976, 'n_estimators': 219.0, 'subsample': 0.8042603430712222}
No.953, R2: 0.823623, MSE: 0.146891, MAE: 0.316296, EV: 0.823739 {'colsample_bytree': 0.649055427006719, 'gamma': 0.2506177149397384, 'learning_rate': 0.2881480677639092, 'max_depth': 3.0, 'min_child_weight': 7.636950276146457, 'n_estimators': 229.0, 'subsample': 0.8029767766954403}
No.954, R2: 0.853817, MSE: 0.121745, MAE: 0.279686, EV: 0.853825 {'colsample_bytree': 0.645228348559984, 'gamma': 0.24908507223760212, 'learning_rate': 0.2876735444880234, 'max_depth': 3.0, 'min_child_weight': 7.638891616278466, 'n_estimators': 192.0, 'subsample': 0.8040181761932534}
No.955, R2: 0.857788, MSE: 0.118438, MAE: 0.282717, EV: 0.858311 {'colsample_bytree': 0.6539969834353233, 'gamma': 0.25148927920525543, 'learning_rate': 0.28849654212434583, 'max_depth': 3.0, 'min_child_weight': 7.638193068859487, 'n_estimators': 212.0, 'subsample': 0.8035713204569591}
No.956, R2: 0.848003, MSE: 0.126587, MAE: 0.292441, EV: 0.848469 {'colsample_bytree': 0.6547780130046417, 'gamma': 0.2510837286927226, 'learning_rate': 0.28687569677238767, 'max_depth': 3.0, 'min_child_weight': 7.641539035380067, 'n_estimators': 200.0, 'subsample': 0.8020227226804804}
No.957, R2: 0.842117, MSE: 0.131489, MAE: 0.307967, EV: 0.842933 {'colsample_bytree': 0.6541052452587284, 'gamma': 0.25004417771170695, 'learning_rate': 0.2890383260712813, 'max_depth': 3.0, 'min_child_weight': 7.640133985406745, 'n_estimators': 215.0, 'subsample': 0.8016089333614238}
No.958, R2: 0.861218, MSE: 0.115581, MAE: 0.280710, EV: 0.861850 {'colsample_bytree': 0.6494146504547142, 'gamma': 0.2495823973076081, 'learning_rate': 0.2862344127461086, 'max_depth': 3.0, 'min_child_weight': 7.639436196495961, 'n_estimators': 222.0, 'subsample': 0.8045318559408854}
No.959, R2: 0.834163, MSE: 0.138113, MAE: 0.300492, EV: 0.834163 {'colsample_bytree': 0.653847606620058, 'gamma': 0.25263767926224767, 'learning_rate': 0.28745952965600674, 'max_depth': 3.0, 'min_child_weight': 7.6377144201880816, 'n_estimators': 217.0, 'subsample': 0.8026887212092242}
No.960, R2: 0.844634, MSE: 0.129392, MAE: 0.301234, EV: 0.844702 {'colsample_bytree': 0.6544270107430569, 'gamma': 0.2520291584009532, 'learning_rate': 0.2880455930922828, 'max_depth': 3.0, 'min_child_weight': 7.6411031173778134, 'n_estimators': 227.0, 'subsample': 0.8039128090869394}
No.961, R2: 0.842641, MSE: 0.131053, MAE: 0.291964, EV: 0.842763 {'colsample_bytree': 0.6459533767390486, 'gamma': 0.2505875050448037, 'learning_rate': 0.27261154552153755, 'max_depth': 3.0, 'min_child_weight': 7.6360338993138335, 'n_estimators': 223.0, 'subsample': 0.803161609228086}
