No.1, R2: 0.851139, MSE: 0.123975, MAE: 0.283876, EV: 0.852173 {'colsample_bytree': 0.6486508882881418, 'gamma': 0.24229733310753454, 'learning_rate': 0.2748870879632741, 'max_depth': 1.0, 'min_child_weight': 7.641293937806163, 'n_estimators': 246.0, 'subsample': 0.802568478039596}
No.874, R2: 0.847961, MSE: 0.126622, MAE: 0.298101, EV: 0.848445 {'colsample_bytree': 0.65124964886197, 'gamma': 0.25612857131305417, 'learning_rate': 0.276183244740569, 'max_depth': 2.0, 'min_child_weight': 7.64212458722371, 'n_estimators': 191.0, 'subsample': 0.7983080810160885}
No.875, R2: 0.849929, MSE: 0.124983, MAE: 0.294067, EV: 0.850417 {'colsample_bytree': 0.6530715149622531, 'gamma': 0.25761991154286196, 'learning_rate': 0.27385037856771083, 'max_depth': 2.0, 'min_child_weight': 7.639365879942803, 'n_estimators': 197.0, 'subsample': 0.800777202930854}
No.876, R2: 0.838130, MSE: 0.134809, MAE: 0.293658, EV: 0.838238 {'colsample_bytree': 0.6523780478273962, 'gamma': 0.2474385342591859, 'learning_rate': 0.2781884425939857, 'max_depth': 2.0, 'min_child_weight': 7.643078714651214, 'n_estimators': 202.0, 'subsample': 0.8028141973059861}
No.877, R2: 0.873442, MSE: 0.105400, MAE: 0.268770, EV: 0.873607 {'colsample_bytree': 0.6545253141345988, 'gamma': 0.2547131104800782, 'learning_rate': 0.2770021064343998, 'max_depth': 2.0, 'min_child_weight': 7.6427352006424245, 'n_estimators': 209.0, 'subsample': 0.7998496331938465}
No.878, R2: 0.827099, MSE: 0.143997, MAE: 0.312663, EV: 0.827689 {'colsample_bytree': 0.6494641972359636, 'gamma': 0.2411486850657787, 'learning_rate': 0.28255208700394324, 'max_depth': 2.0, 'min_child_weight': 7.638805311606059, 'n_estimators': 214.0, 'subsample': 0.7990045850856753}
No.879, R2: 0.861586, MSE: 0.115275, MAE: 0.278059, EV: 0.861805 {'colsample_bytree': 0.6517999548733775, 'gamma': 0.2538522216297492, 'learning_rate': 0.2774967321226821, 'max_depth': 2.0, 'min_child_weight': 7.630716436234896, 'n_estimators': 199.0, 'subsample': 0.79863438356923}
No.880, R2: 0.840184, MSE: 0.133099, MAE: 0.297859, EV: 0.840312 {'colsample_bytree': 0.6502555152012992, 'gamma': 0.2556091790576371, 'learning_rate': 0.2752724873148992, 'max_depth': 2.0, 'min_child_weight': 7.641979029022281, 'n_estimators': 185.0, 'subsample': 0.7978250534963364}
No.881, R2: 0.870905, MSE: 0.107513, MAE: 0.266633, EV: 0.870987 {'colsample_bytree': 0.6505856052807107, 'gamma': 0.25282301616456226, 'learning_rate': 0.27571083835683446, 'max_depth': 2.0, 'min_child_weight': 7.644723455299311, 'n_estimators': 206.0, 'subsample': 0.8001277411872421}
No.882, R2: 0.844414, MSE: 0.129576, MAE: 0.298264, EV: 0.844648 {'colsample_bytree': 0.6515531947263287, 'gamma': 0.2532377477795721, 'learning_rate': 0.27883064134730123, 'max_depth': 2.0, 'min_child_weight': 7.641085916070893, 'n_estimators': 216.0, 'subsample': 0.8024948848625406}
No.883, R2: 0.868676, MSE: 0.109370, MAE: 0.276290, EV: 0.868729 {'colsample_bytree': 0.6510597785735127, 'gamma': 0.2516282324215546, 'learning_rate': 0.2798156911778402, 'max_depth': 2.0, 'min_child_weight': 7.636128403722232, 'n_estimators': 195.0, 'subsample': 0.8005797117386538}
No.884, R2: 0.853890, MSE: 0.121684, MAE: 0.281179, EV: 0.853953 {'colsample_bytree': 0.6499108257451878, 'gamma': 0.2509007821132014, 'learning_rate': 0.2732492093542212, 'max_depth': 2.0, 'min_child_weight': 7.642428939048084, 'n_estimators': 188.0, 'subsample': 0.8009919682701494}
No.885, R2: 0.860412, MSE: 0.116253, MAE: 0.284338, EV: 0.860432 {'colsample_bytree': 0.6521284499154927, 'gamma': 0.25711429473260095, 'learning_rate': 0.2745360034266495, 'max_depth': 2.0, 'min_child_weight': 7.640006789290376, 'n_estimators': 203.0, 'subsample': 0.8014670921779299}
No.886, R2: 0.850726, MSE: 0.124319, MAE: 0.291717, EV: 0.850734 {'colsample_bytree': 0.6533097557356433, 'gamma': 0.25238444160611734, 'learning_rate': 0.2765353083412205, 'max_depth': 2.0, 'min_child_weight': 7.643781025743165, 'n_estimators': 200.0, 'subsample': 0.7995182407677406}
No.887, R2: 0.852028, MSE: 0.123235, MAE: 0.284759, EV: 0.852106 {'colsample_bytree': 0.6528332923524274, 'gamma': 0.25602139098092414, 'learning_rate': 0.27265112949694875, 'max_depth': 2.0, 'min_child_weight': 7.640704180909232, 'n_estimators': 210.0, 'subsample': 0.7982077810195449}
No.888, R2: 0.847412, MSE: 0.127079, MAE: 0.302112, EV: 0.847424 {'colsample_bytree': 0.6512581583983725, 'gamma': 0.25862490502618446, 'learning_rate': 0.2741670032022961, 'max_depth': 2.0, 'min_child_weight': 7.635052884678806, 'n_estimators': 190.0, 'subsample': 0.8017432220333284}
No.889, R2: 0.855771, MSE: 0.120118, MAE: 0.287139, EV: 0.855783 {'colsample_bytree': 0.6508506501373649, 'gamma': 0.2552974744578585, 'learning_rate': 0.27522579915624135, 'max_depth': 2.0, 'min_child_weight': 7.641654553589462, 'n_estimators': 193.0, 'subsample': 0.7988547508589556}
No.890, R2: 0.866501, MSE: 0.111181, MAE: 0.281143, EV: 0.866506 {'colsample_bytree': 0.6526512238282355, 'gamma': 0.2491666723014849, 'learning_rate': 0.27360113417195053, 'max_depth': 2.0, 'min_child_weight': 7.631683892535254, 'n_estimators': 198.0, 'subsample': 0.7999233506258911}
No.891, R2: 0.856387, MSE: 0.119605, MAE: 0.286263, EV: 0.856423 {'colsample_bytree': 0.6518071292160325, 'gamma': 0.2544228224146622, 'learning_rate': 0.2818624044105469, 'max_depth': 2.0, 'min_child_weight': 7.644160258448521, 'n_estimators': 212.0, 'subsample': 0.8003867352462575}
No.892, R2: 0.859704, MSE: 0.116842, MAE: 0.283038, EV: 0.859720 {'colsample_bytree': 0.6503956747991275, 'gamma': 0.2563581642487558, 'learning_rate': 0.2761097955783807, 'max_depth': 2.0, 'min_child_weight': 7.633437195495015, 'n_estimators': 205.0, 'subsample': 0.7992489787355825}
No.893, R2: 0.862884, MSE: 0.114193, MAE: 0.282149, EV: 0.862888 {'colsample_bytree': 0.6522584270055636, 'gamma': 0.25806157070916735, 'learning_rate': 0.2806616557931831, 'max_depth': 2.0, 'min_child_weight': 7.63744376447609, 'n_estimators': 207.0, 'subsample': 0.80110349990881}
No.894, R2: 0.852316, MSE: 0.122995, MAE: 0.293095, EV: 0.852338 {'colsample_bytree': 0.6516136671696647, 'gamma': 0.2574457496095891, 'learning_rate': 0.2700115168522463, 'max_depth': 2.0, 'min_child_weight': 7.6433950450223, 'n_estimators': 202.0, 'subsample': 0.797528075388908}
No.895, R2: 0.880329, MSE: 0.099665, MAE: 0.262467, EV: 0.880354 {'colsample_bytree': 0.6501360511375375, 'gamma': 0.256609198403314, 'learning_rate': 0.2773404893504166, 'max_depth': 2.0, 'min_child_weight': 7.638282509544798, 'n_estimators': 196.0, 'subsample': 0.7996782202395758}
No.896, R2: 0.842618, MSE: 0.131072, MAE: 0.295706, EV: 0.842683 {'colsample_bytree': 0.6491392329355585, 'gamma': 0.2594531722609528, 'learning_rate': 0.2791752212727794, 'max_depth': 2.0, 'min_child_weight': 7.6381180337319785, 'n_estimators': 191.0, 'subsample': 0.7983820855496584}
No.897, R2: 0.856854, MSE: 0.119216, MAE: 0.285155, EV: 0.856904 {'colsample_bytree': 0.6493423299017331, 'gamma': 0.2589246738719011, 'learning_rate': 0.278698177505907, 'max_depth': 2.0, 'min_child_weight': 7.636673360879664, 'n_estimators': 185.0, 'subsample': 0.7994392762274283}
No.898, R2: 0.831503, MSE: 0.140328, MAE: 0.305675, EV: 0.832945 {'colsample_bytree': 0.6501894851027956, 'gamma': 0.25842116944104077, 'learning_rate': 0.2783293365324712, 'max_depth': 2.0, 'min_child_weight': 7.6376040314657345, 'n_estimators': 187.0, 'subsample': 0.7979249606001355}
No.899, R2: 0.865587, MSE: 0.111943, MAE: 0.282177, EV: 0.865777 {'colsample_bytree': 0.6496512626972728, 'gamma': 0.25686809211237954, 'learning_rate': 0.27965188022558085, 'max_depth': 2.0, 'min_child_weight': 7.638493412876779, 'n_estimators': 183.0, 'subsample': 0.7990067695637547}
No.900, R2: 0.850873, MSE: 0.124197, MAE: 0.292752, EV: 0.850944 {'colsample_bytree': 0.6488032948798135, 'gamma': 0.25996286028892657, 'learning_rate': 0.27891141370210315, 'max_depth': 2.0, 'min_child_weight': 7.6379383785605315, 'n_estimators': 196.0, 'subsample': 0.7987394042455536}
No.901, R2: 0.864877, MSE: 0.112534, MAE: 0.276115, EV: 0.864884 {'colsample_bytree': 0.6498112658018665, 'gamma': 0.25782332367962807, 'learning_rate': 0.277888313709819, 'max_depth': 2.0, 'min_child_weight': 7.639512115862736, 'n_estimators': 189.0, 'subsample': 0.8007609820117711}
No.902, R2: 0.863710, MSE: 0.113506, MAE: 0.285769, EV: 0.863830 {'colsample_bytree': 0.6485818370635178, 'gamma': 0.2575520936626203, 'learning_rate': 0.28005082356362365, 'max_depth': 2.0, 'min_child_weight': 7.637256374810285, 'n_estimators': 192.0, 'subsample': 0.7996585205633876}
No.903, R2: 0.853919, MSE: 0.121660, MAE: 0.288485, EV: 0.853941 {'colsample_bytree': 0.6493890579721828, 'gamma': 0.25962875354909964, 'learning_rate': 0.2790824500996559, 'max_depth': 2.0, 'min_child_weight': 7.637064539331572, 'n_estimators': 194.0, 'subsample': 0.7972641903037493}
No.904, R2: 0.866735, MSE: 0.110987, MAE: 0.275561, EV: 0.867287 {'colsample_bytree': 0.6489995724181358, 'gamma': 0.25832726460922195, 'learning_rate': 0.2781034211679908, 'max_depth': 2.0, 'min_child_weight': 7.638389997417012, 'n_estimators': 196.0, 'subsample': 0.8002404745494964}
No.905, R2: 0.838851, MSE: 0.134209, MAE: 0.298480, EV: 0.839323 {'colsample_bytree': 0.650041701650153, 'gamma': 0.2570527525024417, 'learning_rate': 0.2774376661644132, 'max_depth': 2.0, 'min_child_weight': 7.638838200924716, 'n_estimators': 186.0, 'subsample': 0.7980928380673289}
No.906, R2: 0.842123, MSE: 0.131484, MAE: 0.298009, EV: 0.842196 {'colsample_bytree': 0.6499310428324512, 'gamma': 0.2588892989471391, 'learning_rate': 0.2796119546964815, 'max_depth': 2.0, 'min_child_weight': 7.636241970424348, 'n_estimators': 192.0, 'subsample': 0.7969146146315328}
No.907, R2: 0.851427, MSE: 0.123735, MAE: 0.291739, EV: 0.851506 {'colsample_bytree': 0.6495559252722422, 'gamma': 0.25660548590549015, 'learning_rate': 0.27856289736616036, 'max_depth': 2.0, 'min_child_weight': 7.636737362881017, 'n_estimators': 190.0, 'subsample': 0.7992740315024267}
No.908, R2: 0.851201, MSE: 0.123923, MAE: 0.297843, EV: 0.851269 {'colsample_bytree': 0.6505111924927094, 'gamma': 0.24654753014881425, 'learning_rate': 0.2805519904834877, 'max_depth': 2.0, 'min_child_weight': 7.637833944445956, 'n_estimators': 188.0, 'subsample': 0.8006121711615592}
No.909, R2: 0.846857, MSE: 0.127541, MAE: 0.292173, EV: 0.847565 {'colsample_bytree': 0.649765260286667, 'gamma': 0.257974527720593, 'learning_rate': 0.27705833867013574, 'max_depth': 2.0, 'min_child_weight': 7.63892877163058, 'n_estimators': 184.0, 'subsample': 0.7984526511294215}
No.910, R2: 0.856130, MSE: 0.119818, MAE: 0.288583, EV: 0.856299 {'colsample_bytree': 0.6502052935996425, 'gamma': 0.25646166852066, 'learning_rate': 0.277740140923775, 'max_depth': 2.0, 'min_child_weight': 7.6358748548102, 'n_estimators': 197.0, 'subsample': 0.8022086489859935}
No.911, R2: 0.855242, MSE: 0.120558, MAE: 0.286417, EV: 0.855248 {'colsample_bytree': 0.6491034167328831, 'gamma': 0.2572918318307335, 'learning_rate': 0.27840744235599235, 'max_depth': 2.0, 'min_child_weight': 7.637341058944209, 'n_estimators': 195.0, 'subsample': 0.7996059450554001}
No.912, R2: 0.870293, MSE: 0.108023, MAE: 0.274772, EV: 0.870358 {'colsample_bytree': 0.6506086181348876, 'gamma': 0.25585348878897773, 'learning_rate': 0.28003888836863844, 'max_depth': 2.0, 'min_child_weight': 7.638440716345136, 'n_estimators': 181.0, 'subsample': 0.8001126426681159}
No.913, R2: 0.859754, MSE: 0.116801, MAE: 0.283790, EV: 0.859809 {'colsample_bytree': 0.6500616991386404, 'gamma': 0.25908824438334105, 'learning_rate': 0.2809343145616213, 'max_depth': 2.0, 'min_child_weight': 7.636475234086727, 'n_estimators': 201.0, 'subsample': 0.801296541040648}
No.914, R2: 0.865205, MSE: 0.112261, MAE: 0.274335, EV: 0.865223 {'colsample_bytree': 0.6494858612492624, 'gamma': 0.25866886042001364, 'learning_rate': 0.2773914971724283, 'max_depth': 2.0, 'min_child_weight': 7.639090638643077, 'n_estimators': 193.0, 'subsample': 0.7990870383340328}
No.915, R2: 0.849733, MSE: 0.125147, MAE: 0.281451, EV: 0.849857 {'colsample_bytree': 0.6492897574128821, 'gamma': 0.25688432682193046, 'learning_rate': 0.27663396940108437, 'max_depth': 2.0, 'min_child_weight': 7.638177868199631, 'n_estimators': 198.0, 'subsample': 0.7977031440256304}
No.916, R2: 0.864772, MSE: 0.112621, MAE: 0.277898, EV: 0.864772 {'colsample_bytree': 0.650424432228416, 'gamma': 0.2577710698368539, 'learning_rate': 0.27942304152058145, 'max_depth': 2.0, 'min_child_weight': 7.635410609658962, 'n_estimators': 204.0, 'subsample': 0.7997662594611559}
No.917, R2: 0.854305, MSE: 0.121339, MAE: 0.294487, EV: 0.854409 {'colsample_bytree': 0.6483741545300138, 'gamma': 0.2574967983117802, 'learning_rate': 0.27789723334994393, 'max_depth': 2.0, 'min_child_weight': 7.6375351274344965, 'n_estimators': 208.0, 'subsample': 0.8017548012007714}
No.918, R2: 0.856010, MSE: 0.119918, MAE: 0.285892, EV: 0.856247 {'colsample_bytree': 0.650727953367062, 'gamma': 0.2581490646085111, 'learning_rate': 0.2770865951204231, 'max_depth': 2.0, 'min_child_weight': 7.6391845789358594, 'n_estimators': 200.0, 'subsample': 0.800980840325444}
No.919, R2: 0.848366, MSE: 0.126285, MAE: 0.289680, EV: 0.848489 {'colsample_bytree': 0.6502653794199853, 'gamma': 0.2592602251118129, 'learning_rate': 0.27909842299280807, 'max_depth': 2.0, 'min_child_weight': 7.636799079865809, 'n_estimators': 195.0, 'subsample': 0.7986047038511425}
No.920, R2: 0.862161, MSE: 0.114796, MAE: 0.289636, EV: 0.862338 {'colsample_bytree': 0.649763227914779, 'gamma': 0.25609425993362767, 'learning_rate': 0.27823213214615544, 'max_depth': 2.0, 'min_child_weight': 7.639705592537816, 'n_estimators': 197.0, 'subsample': 0.8004746185014331}
No.921, R2: 0.860266, MSE: 0.116374, MAE: 0.278290, EV: 0.860267 {'colsample_bytree': 0.6510052313448195, 'gamma': 0.25676945669387596, 'learning_rate': 0.2767249125343855, 'max_depth': 2.0, 'min_child_weight': 7.638034271238708, 'n_estimators': 193.0, 'subsample': 0.7988655826193531}
No.922, R2: 0.874346, MSE: 0.104648, MAE: 0.269088, EV: 0.874366 {'colsample_bytree': 0.6487296719228535, 'gamma': 0.2549588494144355, 'learning_rate': 0.27756584473319185, 'max_depth': 2.0, 'min_child_weight': 7.634468593911956, 'n_estimators': 189.0, 'subsample': 0.7998023627037743}
No.923, R2: 0.850453, MSE: 0.124546, MAE: 0.295720, EV: 0.850499 {'colsample_bytree': 0.6508179230026002, 'gamma': 0.2564553359616443, 'learning_rate': 0.28139580951815174, 'max_depth': 2.0, 'min_child_weight': 7.6385751694099415, 'n_estimators': 202.0, 'subsample': 0.7994729255020255}
No.924, R2: 0.852172, MSE: 0.123115, MAE: 0.296911, EV: 0.852267 {'colsample_bytree': 0.6500066627969598, 'gamma': 0.25581149004271625, 'learning_rate': 0.2786785587515288, 'max_depth': 2.0, 'min_child_weight': 7.637145168734912, 'n_estimators': 178.0, 'subsample': 0.8015054277933429}
No.925, R2: 0.863347, MSE: 0.113808, MAE: 0.279759, EV: 0.863347 {'colsample_bytree': 0.6495308267848218, 'gamma': 0.2423700101957572, 'learning_rate': 0.28100482598772153, 'max_depth': 2.0, 'min_child_weight': 7.635247317630844, 'n_estimators': 191.0, 'subsample': 0.800255405228805}
No.926, R2: 0.863934, MSE: 0.113319, MAE: 0.283704, EV: 0.864138 {'colsample_bytree': 0.6503505920563469, 'gamma': 0.2597227986528194, 'learning_rate': 0.2804342813347079, 'max_depth': 2.0, 'min_child_weight': 7.634139873046567, 'n_estimators': 210.0, 'subsample': 0.8009701277550936}
No.927, R2: 0.864564, MSE: 0.112794, MAE: 0.274824, EV: 0.864720 {'colsample_bytree': 0.6506978506171414, 'gamma': 0.2599889342983882, 'learning_rate': 0.27639089713000115, 'max_depth': 2.0, 'min_child_weight': 7.639361507267517, 'n_estimators': 215.0, 'subsample': 0.8059209446387264}
No.928, R2: 0.854232, MSE: 0.121399, MAE: 0.283744, EV: 0.854704 {'colsample_bytree': 0.6505223069937064, 'gamma': 0.2404394567231036, 'learning_rate': 0.27572212900406173, 'max_depth': 2.0, 'min_child_weight': 7.640170595022387, 'n_estimators': 205.0, 'subsample': 0.8031107567823539}
No.929, R2: 0.830720, MSE: 0.140980, MAE: 0.302101, EV: 0.830980 {'colsample_bytree': 0.6509196179613675, 'gamma': 0.25707117052848866, 'learning_rate': 0.27702893501044434, 'max_depth': 2.0, 'min_child_weight': 7.636224175021264, 'n_estimators': 199.0, 'subsample': 0.7981637213180826}
No.930, R2: 0.856800, MSE: 0.119261, MAE: 0.289255, EV: 0.856837 {'colsample_bytree': 0.6497106950907094, 'gamma': 0.25740120052977605, 'learning_rate': 0.2792791738499096, 'max_depth': 2.0, 'min_child_weight': 7.638863259411792, 'n_estimators': 213.0, 'subsample': 0.800647960885761}
No.931, R2: 0.860090, MSE: 0.116521, MAE: 0.285029, EV: 0.860953 {'colsample_bytree': 0.6501035442916928, 'gamma': 0.2585032450734408, 'learning_rate': 0.2799346931966788, 'max_depth': 2.0, 'min_child_weight': 7.637699198136025, 'n_estimators': 187.0, 'subsample': 0.8020317268027343}
No.932, R2: 0.859701, MSE: 0.116844, MAE: 0.283052, EV: 0.859725 {'colsample_bytree': 0.649276725898852, 'gamma': 0.25525179404448334, 'learning_rate': 0.2761630626635302, 'max_depth': 2.0, 'min_child_weight': 7.635779257813625, 'n_estimators': 203.0, 'subsample': 0.7992944306516133}
No.933, R2: 0.877109, MSE: 0.102347, MAE: 0.268432, EV: 0.877110 {'colsample_bytree': 0.6511645975685343, 'gamma': 0.25793359623035184, 'learning_rate': 0.2774195528161083, 'max_depth': 2.0, 'min_child_weight': 7.634740453538766, 'n_estimators': 195.0, 'subsample': 0.8000357180127078}
No.934, R2: 0.853305, MSE: 0.122171, MAE: 0.285687, EV: 0.853306 {'colsample_bytree': 0.6503173197137491, 'gamma': 0.256357262779228, 'learning_rate': 0.27824290430871684, 'max_depth': 2.0, 'min_child_weight': 7.6396875048118025, 'n_estimators': 242.0, 'subsample': 0.7984694757202365}
No.935, R2: 0.872275, MSE: 0.106373, MAE: 0.269219, EV: 0.872275 {'colsample_bytree': 0.6513635366526737, 'gamma': 0.2547078432525449, 'learning_rate': 0.27779429435023273, 'max_depth': 2.0, 'min_child_weight': 7.640305600206938, 'n_estimators': 183.0, 'subsample': 0.7990236718225353}
No.936, R2: 0.856994, MSE: 0.119099, MAE: 0.283465, EV: 0.857191 {'colsample_bytree': 0.648982416137987, 'gamma': 0.2556204300790797, 'learning_rate': 0.27659923062015307, 'max_depth': 2.0, 'min_child_weight': 7.636937251914141, 'n_estimators': 207.0, 'subsample': 0.8004332070453931}
No.937, R2: 0.865302, MSE: 0.112180, MAE: 0.279192, EV: 0.865474 {'colsample_bytree': 0.6506092944860669, 'gamma': 0.25821717953960155, 'learning_rate': 0.27959249973154093, 'max_depth': 2.0, 'min_child_weight': 7.633018171820305, 'n_estimators': 249.0, 'subsample': 0.8013257762573109}
No.938, R2: 0.829140, MSE: 0.142297, MAE: 0.316443, EV: 0.829146 {'colsample_bytree': 0.6498775098209617, 'gamma': 0.25596581628518184, 'learning_rate': 0.27591184336105584, 'max_depth': 3.0, 'min_child_weight': 7.632102943828262, 'n_estimators': 198.0, 'subsample': 0.7997455962907662}
No.939, R2: 0.820978, MSE: 0.149094, MAE: 0.321661, EV: 0.821721 {'colsample_bytree': 0.6511647760158392, 'gamma': 0.25423413221413865, 'learning_rate': 0.2748321578656545, 'max_depth': 2.0, 'min_child_weight': 7.6382297637098135, 'n_estimators': 201.0, 'subsample': 0.7975502664653943}
No.940, R2: 0.860341, MSE: 0.116311, MAE: 0.286760, EV: 0.860353 {'colsample_bytree': 0.6510248736683723, 'gamma': 0.25885015462567923, 'learning_rate': 0.2789027624268179, 'max_depth': 2.0, 'min_child_weight': 7.635130375262218, 'n_estimators': 194.0, 'subsample': 0.8023693186813535}
No.941, R2: 0.851862, MSE: 0.123373, MAE: 0.286657, EV: 0.852072 {'colsample_bytree': 0.6500588197820902, 'gamma': 0.25704593074314286, 'learning_rate': 0.276892423845545, 'max_depth': 2.0, 'min_child_weight': 7.6356443289378095, 'n_estimators': 238.0, 'subsample': 0.8007477506499401}
No.942, R2: 0.854676, MSE: 0.121030, MAE: 0.287371, EV: 0.854796 {'colsample_bytree': 0.6508486021805532, 'gamma': 0.24378136182868132, 'learning_rate': 0.2755483990074618, 'max_depth': 2.0, 'min_child_weight': 7.63953591583904, 'n_estimators': 204.0, 'subsample': 0.7987624184944407}
No.943, R2: 0.854069, MSE: 0.121535, MAE: 0.285958, EV: 0.854165 {'colsample_bytree': 0.6503991708677168, 'gamma': 0.2574717254431228, 'learning_rate': 0.28038200998807, 'max_depth': 2.0, 'min_child_weight': 7.637820473195158, 'n_estimators': 211.0, 'subsample': 0.7966703394506728}
