No.1, R2: 0.828007, MSE: 0.143240, MAE: 0.317925, EV: 0.828134 {'colsample_bytree': 0.6473635932578297, 'gamma': 0.2593325139243948, 'learning_rate': 0.288995944341192, 'max_depth': 2.0, 'min_child_weight': 7.638817716881715, 'n_estimators': 235.0, 'subsample': 0.8075145871276976}
No.835, R2: 0.862356, MSE: 0.114633, MAE: 0.279966, EV: 0.862377 {'colsample_bytree': 0.6524716679450914, 'gamma': 0.2430233479224948, 'learning_rate': 0.2760237179582534, 'max_depth': 2.0, 'min_child_weight': 7.638567148344476, 'n_estimators': 238.0, 'subsample': 0.7992884885395718}
No.836, R2: 0.838716, MSE: 0.134321, MAE: 0.303458, EV: 0.838785 {'colsample_bytree': 0.6533679874918323, 'gamma': 0.24685288010564135, 'learning_rate': 0.2780912351361953, 'max_depth': 2.0, 'min_child_weight': 7.6418003708354, 'n_estimators': 240.0, 'subsample': 0.7982184501613223}
No.837, R2: 0.850822, MSE: 0.124239, MAE: 0.294076, EV: 0.850830 {'colsample_bytree': 0.6521548622673562, 'gamma': 0.24569184403395647, 'learning_rate': 0.2791312048809903, 'max_depth': 2.0, 'min_child_weight': 7.640331999982462, 'n_estimators': 235.0, 'subsample': 0.8005777442022127}
No.838, R2: 0.856398, MSE: 0.119595, MAE: 0.283540, EV: 0.856500 {'colsample_bytree': 0.6514218151177558, 'gamma': 0.24367633896578664, 'learning_rate': 0.278384070469769, 'max_depth': 2.0, 'min_child_weight': 7.637527025221488, 'n_estimators': 230.0, 'subsample': 0.7997887697517648}
No.839, R2: 0.865562, MSE: 0.111964, MAE: 0.280921, EV: 0.866070 {'colsample_bytree': 0.6511417464003131, 'gamma': 0.2450869268269136, 'learning_rate': 0.27654203588720466, 'max_depth': 2.0, 'min_child_weight': 7.647270995526754, 'n_estimators': 244.0, 'subsample': 0.7984704110998517}
No.840, R2: 0.855701, MSE: 0.120176, MAE: 0.283846, EV: 0.855796 {'colsample_bytree': 0.6516905359535363, 'gamma': 0.2462912368414227, 'learning_rate': 0.2796974350463615, 'max_depth': 2.0, 'min_child_weight': 7.639544519411506, 'n_estimators': 221.0, 'subsample': 0.7976490940327858}
No.841, R2: 0.873659, MSE: 0.105220, MAE: 0.264412, EV: 0.873684 {'colsample_bytree': 0.6518419166999251, 'gamma': 0.24416698249070437, 'learning_rate': 0.2772951116128489, 'max_depth': 2.0, 'min_child_weight': 7.634939423505876, 'n_estimators': 232.0, 'subsample': 0.8001487437579698}
No.842, R2: 0.845632, MSE: 0.128561, MAE: 0.303672, EV: 0.846298 {'colsample_bytree': 0.6509050282128086, 'gamma': 0.24464939265752808, 'learning_rate': 0.2737310156069118, 'max_depth': 2.0, 'min_child_weight': 7.649936026762946, 'n_estimators': 226.0, 'subsample': 0.8011274326011367}
No.843, R2: 0.850217, MSE: 0.124743, MAE: 0.289606, EV: 0.850217 {'colsample_bytree': 0.6526784245203049, 'gamma': 0.24274992658536157, 'learning_rate': 0.27508019567323727, 'max_depth': 2.0, 'min_child_weight': 7.634299621286608, 'n_estimators': 234.0, 'subsample': 0.7994358113532921}
No.844, R2: 0.847554, MSE: 0.126961, MAE: 0.296098, EV: 0.847685 {'colsample_bytree': 0.6520241658469794, 'gamma': 0.24366596781337704, 'learning_rate': 0.2756713563867228, 'max_depth': 2.0, 'min_child_weight': 7.63579138879801, 'n_estimators': 242.0, 'subsample': 0.800832139135838}
No.845, R2: 0.853354, MSE: 0.122131, MAE: 0.293566, EV: 0.853399 {'colsample_bytree': 0.652348986781491, 'gamma': 0.2454048214209973, 'learning_rate': 0.2789450591320539, 'max_depth': 2.0, 'min_child_weight': 7.637051245187871, 'n_estimators': 246.0, 'subsample': 0.8015196580614096}
No.846, R2: 0.864586, MSE: 0.112777, MAE: 0.280042, EV: 0.864604 {'colsample_bytree': 0.6513706183482675, 'gamma': 0.2474021824385546, 'learning_rate': 0.27780936690792823, 'max_depth': 2.0, 'min_child_weight': 7.63630499917665, 'n_estimators': 237.0, 'subsample': 0.7990495433179655}
No.847, R2: 0.825918, MSE: 0.144980, MAE: 0.307989, EV: 0.826692 {'colsample_bytree': 0.6531722341496963, 'gamma': 0.24317360948800326, 'learning_rate': 0.2812341657971038, 'max_depth': 2.0, 'min_child_weight': 7.638145691491473, 'n_estimators': 228.0, 'subsample': 0.7985978156926931}
No.848, R2: 0.847281, MSE: 0.127188, MAE: 0.296004, EV: 0.847373 {'colsample_bytree': 0.6537850539905107, 'gamma': 0.2465190543539884, 'learning_rate': 0.2769520066819886, 'max_depth': 2.0, 'min_child_weight': 7.635438551340763, 'n_estimators': 239.0, 'subsample': 0.7999113162316054}
No.849, R2: 0.854402, MSE: 0.121258, MAE: 0.281908, EV: 0.854530 {'colsample_bytree': 0.6525597797959922, 'gamma': 0.24868448355390807, 'learning_rate': 0.2804701917041514, 'max_depth': 2.0, 'min_child_weight': 7.638803986860444, 'n_estimators': 232.0, 'subsample': 0.8004494279741067}
No.850, R2: 0.849528, MSE: 0.125317, MAE: 0.290741, EV: 0.849710 {'colsample_bytree': 0.6528606639711907, 'gamma': 0.24593303209525177, 'learning_rate': 0.27633209663777974, 'max_depth': 2.0, 'min_child_weight': 7.63933326597084, 'n_estimators': 236.0, 'subsample': 0.7980795066725191}
No.851, R2: 0.838043, MSE: 0.134882, MAE: 0.301913, EV: 0.838283 {'colsample_bytree': 0.6518469276932634, 'gamma': 0.24485838261081483, 'learning_rate': 0.27856213246369055, 'max_depth': 2.0, 'min_child_weight': 7.648161202788878, 'n_estimators': 223.0, 'subsample': 0.797142347754381}
No.852, R2: 0.837769, MSE: 0.135110, MAE: 0.315210, EV: 0.837934 {'colsample_bytree': 0.6509963511084729, 'gamma': 0.24409162734562137, 'learning_rate': 0.2878626654890491, 'max_depth': 2.0, 'min_child_weight': 7.637562804604649, 'n_estimators': 228.0, 'subsample': 0.8022435859387814}
No.853, R2: 0.880233, MSE: 0.099745, MAE: 0.259738, EV: 0.880550 {'colsample_bytree': 0.6521750475169196, 'gamma': 0.24335311755548555, 'learning_rate': 0.27741766023292896, 'max_depth': 2.0, 'min_child_weight': 7.649075396886114, 'n_estimators': 224.0, 'subsample': 0.7994646242131512}
No.854, R2: 0.846032, MSE: 0.128228, MAE: 0.291567, EV: 0.846147 {'colsample_bytree': 0.652971560263659, 'gamma': 0.24449607994930664, 'learning_rate': 0.2774038598827193, 'max_depth': 2.0, 'min_child_weight': 7.649660736844628, 'n_estimators': 221.0, 'subsample': 0.7966411973678098}
No.855, R2: 0.844553, MSE: 0.129460, MAE: 0.301234, EV: 0.844598 {'colsample_bytree': 0.6534379211795142, 'gamma': 0.24515997359369265, 'learning_rate': 0.2755578461207626, 'max_depth': 2.0, 'min_child_weight': 7.649155794988476, 'n_estimators': 224.0, 'subsample': 0.7975375917829307}
No.856, R2: 0.850056, MSE: 0.124877, MAE: 0.290819, EV: 0.850092 {'colsample_bytree': 0.6535885776094865, 'gamma': 0.24580735552990285, 'learning_rate': 0.2759591924222194, 'max_depth': 2.0, 'min_child_weight': 7.6480688794008005, 'n_estimators': 219.0, 'subsample': 0.7981138471320489}
No.857, R2: 0.852549, MSE: 0.122801, MAE: 0.288219, EV: 0.852718 {'colsample_bytree': 0.6526279870441172, 'gamma': 0.24696108907898068, 'learning_rate': 0.27692450750894476, 'max_depth': 2.0, 'min_child_weight': 7.649045260623577, 'n_estimators': 226.0, 'subsample': 0.7977701055645372}
No.858, R2: 0.858314, MSE: 0.117999, MAE: 0.278124, EV: 0.858653 {'colsample_bytree': 0.6522183549213905, 'gamma': 0.2433495047204099, 'learning_rate': 0.2763960649794816, 'max_depth': 2.0, 'min_child_weight': 7.649975062678547, 'n_estimators': 230.0, 'subsample': 0.7973776954704649}
No.859, R2: 0.841247, MSE: 0.132214, MAE: 0.297037, EV: 0.841257 {'colsample_bytree': 0.6524580463315469, 'gamma': 0.24385496979760307, 'learning_rate': 0.27488646141561607, 'max_depth': 2.0, 'min_child_weight': 7.648906789030578, 'n_estimators': 222.0, 'subsample': 0.7969879661019845}
No.860, R2: 0.839584, MSE: 0.133598, MAE: 0.309742, EV: 0.839720 {'colsample_bytree': 0.6532229111484743, 'gamma': 0.24622065989113492, 'learning_rate': 0.2776093912878472, 'max_depth': 2.0, 'min_child_weight': 7.649306214393528, 'n_estimators': 218.0, 'subsample': 0.7987927220609184}
No.861, R2: 0.819314, MSE: 0.150480, MAE: 0.314939, EV: 0.819903 {'colsample_bytree': 0.65280354606643, 'gamma': 0.2454679861879891, 'learning_rate': 0.2772288735351413, 'max_depth': 2.0, 'min_child_weight': 7.6484337194512975, 'n_estimators': 215.0, 'subsample': 0.7982862350360963}
No.862, R2: 0.843693, MSE: 0.130176, MAE: 0.292571, EV: 0.843840 {'colsample_bytree': 0.6520620458980437, 'gamma': 0.2447845727815419, 'learning_rate': 0.2781931951407281, 'max_depth': 2.0, 'min_child_weight': 7.647386840028632, 'n_estimators': 229.0, 'subsample': 0.7978046383452452}
No.863, R2: 0.840321, MSE: 0.132984, MAE: 0.303875, EV: 0.841017 {'colsample_bytree': 0.6538953455007493, 'gamma': 0.24770951309558217, 'learning_rate': 0.2767880215181478, 'max_depth': 2.0, 'min_child_weight': 7.648559908234936, 'n_estimators': 224.0, 'subsample': 0.7985204242114013}
No.864, R2: 0.856593, MSE: 0.119433, MAE: 0.289853, EV: 0.856950 {'colsample_bytree': 0.6522589453758999, 'gamma': 0.24442165808695224, 'learning_rate': 0.2743008936377016, 'max_depth': 2.0, 'min_child_weight': 7.64936431595367, 'n_estimators': 235.0, 'subsample': 0.7990455068759825}
No.865, R2: 0.839822, MSE: 0.133400, MAE: 0.304168, EV: 0.840089 {'colsample_bytree': 0.6516540232580722, 'gamma': 0.24957898461997435, 'learning_rate': 0.27526787854015455, 'max_depth': 2.0, 'min_child_weight': 7.64676631539255, 'n_estimators': 230.0, 'subsample': 0.7972387498045936}
No.866, R2: 0.848139, MSE: 0.126473, MAE: 0.297905, EV: 0.848204 {'colsample_bytree': 0.6519065685320955, 'gamma': 0.24657473813706152, 'learning_rate': 0.27596622766118045, 'max_depth': 2.0, 'min_child_weight': 7.64784780140764, 'n_estimators': 234.0, 'subsample': 0.7968195046119674}
No.867, R2: 0.867026, MSE: 0.110744, MAE: 0.281948, EV: 0.867104 {'colsample_bytree': 0.6529958803507707, 'gamma': 0.24415463634113557, 'learning_rate': 0.27782594935950794, 'max_depth': 2.0, 'min_child_weight': 7.646224510017963, 'n_estimators': 227.0, 'subsample': 0.8066838160721084}
No.868, R2: 0.841350, MSE: 0.132128, MAE: 0.301010, EV: 0.841428 {'colsample_bytree': 0.6525377975724432, 'gamma': 0.2434567824528179, 'learning_rate': 0.27650639172005986, 'max_depth': 2.0, 'min_child_weight': 7.64701743180125, 'n_estimators': 225.0, 'subsample': 0.7986876095713261}
No.869, R2: 0.864166, MSE: 0.113126, MAE: 0.276727, EV: 0.864230 {'colsample_bytree': 0.6523128129542268, 'gamma': 0.2427867017050922, 'learning_rate': 0.2771011964731406, 'max_depth': 2.0, 'min_child_weight': 7.649959905578347, 'n_estimators': 231.0, 'subsample': 0.7993425051428859}
No.870, R2: 0.825550, MSE: 0.145287, MAE: 0.306920, EV: 0.825551 {'colsample_bytree': 0.6527397810448494, 'gamma': 0.24812490902858997, 'learning_rate': 0.2746118574264473, 'max_depth': 2.0, 'min_child_weight': 7.648968019935661, 'n_estimators': 241.0, 'subsample': 0.7979595872172761}
No.871, R2: 0.849865, MSE: 0.125036, MAE: 0.287447, EV: 0.849873 {'colsample_bytree': 0.6533665397283825, 'gamma': 0.24514743442131817, 'learning_rate': 0.2780930683601703, 'max_depth': 2.0, 'min_child_weight': 7.6475161779395915, 'n_estimators': 233.0, 'subsample': 0.7983034982802347}
No.872, R2: 0.854524, MSE: 0.121156, MAE: 0.288818, EV: 0.854527 {'colsample_bytree': 0.6520823431248167, 'gamma': 0.2457109496360621, 'learning_rate': 0.2755850538965047, 'max_depth': 2.0, 'min_child_weight': 7.6457750836953435, 'n_estimators': 239.0, 'subsample': 0.7989564074303548}
No.873, R2: 0.840356, MSE: 0.132956, MAE: 0.301105, EV: 0.840358 {'colsample_bytree': 0.6531317967382723, 'gamma': 0.2436696905036673, 'learning_rate': 0.27597222146029354, 'max_depth': 2.0, 'min_child_weight': 7.6496076506078055, 'n_estimators': 221.0, 'subsample': 0.7994980549674612}
No.874, R2: 0.864230, MSE: 0.113073, MAE: 0.278614, EV: 0.864254 {'colsample_bytree': 0.6541662135115064, 'gamma': 0.2425473968483836, 'learning_rate': 0.2775181012176927, 'max_depth': 2.0, 'min_child_weight': 7.6485902176544975, 'n_estimators': 238.0, 'subsample': 0.7992041388036963}
No.875, R2: 0.863562, MSE: 0.113629, MAE: 0.282631, EV: 0.863883 {'colsample_bytree': 0.6515989196618525, 'gamma': 0.24489995907456452, 'learning_rate': 0.27645000613936577, 'max_depth': 2.0, 'min_child_weight': 7.648106526149794, 'n_estimators': 229.0, 'subsample': 0.7984631580065641}
No.876, R2: 0.875905, MSE: 0.103349, MAE: 0.269474, EV: 0.876116 {'colsample_bytree': 0.65181444705126, 'gamma': 0.24606259120804427, 'learning_rate': 0.2767777398611999, 'max_depth': 2.0, 'min_child_weight': 7.6465382719483195, 'n_estimators': 236.0, 'subsample': 0.7996689553488197}
No.877, R2: 0.845942, MSE: 0.128303, MAE: 0.292680, EV: 0.846096 {'colsample_bytree': 0.6524285299316895, 'gamma': 0.2442221913878761, 'learning_rate': 0.2750526631121443, 'max_depth': 2.0, 'min_child_weight': 7.647782452918999, 'n_estimators': 226.0, 'subsample': 0.8061724843712336}
No.878, R2: 0.839441, MSE: 0.133718, MAE: 0.305605, EV: 0.839621 {'colsample_bytree': 0.6521767857498669, 'gamma': 0.24734772486746456, 'learning_rate': 0.27726530662900356, 'max_depth': 2.0, 'min_child_weight': 7.647235394754878, 'n_estimators': 233.0, 'subsample': 0.7977922580839021}
No.879, R2: 0.851334, MSE: 0.123813, MAE: 0.293920, EV: 0.851495 {'colsample_bytree': 0.6512794762442992, 'gamma': 0.2446013859104768, 'learning_rate': 0.27850955490751933, 'max_depth': 2.0, 'min_child_weight': 7.649435387256525, 'n_estimators': 231.0, 'subsample': 0.7986784165894963}
No.880, R2: 0.805861, MSE: 0.161684, MAE: 0.329143, EV: 0.805894 {'colsample_bytree': 0.6514614736697729, 'gamma': 0.2470041289354846, 'learning_rate': 0.27385700522844814, 'max_depth': 2.0, 'min_child_weight': 7.648808770270383, 'n_estimators': 240.0, 'subsample': 0.7962082758645144}
No.881, R2: 0.861000, MSE: 0.115763, MAE: 0.283302, EV: 0.861006 {'colsample_bytree': 0.6527932125233593, 'gamma': 0.24316759386092895, 'learning_rate': 0.2756270227571219, 'max_depth': 2.0, 'min_child_weight': 7.646918569953392, 'n_estimators': 228.0, 'subsample': 0.7990015610090082}
No.882, R2: 0.866461, MSE: 0.111214, MAE: 0.271258, EV: 0.866503 {'colsample_bytree': 0.6519941926578715, 'gamma': 0.2464719967471076, 'learning_rate': 0.2762314004253347, 'max_depth': 2.0, 'min_child_weight': 7.645377945912583, 'n_estimators': 223.0, 'subsample': 0.7998887448162493}
No.883, R2: 0.847954, MSE: 0.126628, MAE: 0.290965, EV: 0.848068 {'colsample_bytree': 0.65371904483321, 'gamma': 0.24404588386756948, 'learning_rate': 0.2779111106194956, 'max_depth': 2.0, 'min_child_weight': 7.648398495660647, 'n_estimators': 237.0, 'subsample': 0.7974424114231098}
No.884, R2: 0.845578, MSE: 0.128607, MAE: 0.293552, EV: 0.845579 {'colsample_bytree': 0.6518114242733005, 'gamma': 0.2451200374327129, 'learning_rate': 0.27831759451022114, 'max_depth': 2.0, 'min_child_weight': 7.646384385077309, 'n_estimators': 234.0, 'subsample': 0.7966002706247116}
No.885, R2: 0.846652, MSE: 0.127712, MAE: 0.293387, EV: 0.846977 {'colsample_bytree': 0.6525149990321161, 'gamma': 0.24915273686892833, 'learning_rate': 0.2788974449724534, 'max_depth': 2.0, 'min_child_weight': 7.649980975113265, 'n_estimators': 232.0, 'subsample': 0.8056345706955126}
No.886, R2: 0.847336, MSE: 0.127142, MAE: 0.293804, EV: 0.847347 {'colsample_bytree': 0.6530696355987038, 'gamma': 0.24348117879016737, 'learning_rate': 0.27673736998810544, 'max_depth': 2.0, 'min_child_weight': 7.647716396002086, 'n_estimators': 245.0, 'subsample': 0.7981576702657895}
No.887, R2: 0.858363, MSE: 0.117959, MAE: 0.286284, EV: 0.858366 {'colsample_bytree': 0.6516076331513019, 'gamma': 0.24557680782672758, 'learning_rate': 0.2775237225115192, 'max_depth': 2.0, 'min_child_weight': 7.648112263394041, 'n_estimators': 220.0, 'subsample': 0.7995576179406645}
No.888, R2: 0.858803, MSE: 0.117592, MAE: 0.284724, EV: 0.858995 {'colsample_bytree': 0.6522047803746801, 'gamma': 0.2484835505761982, 'learning_rate': 0.274619189054344, 'max_depth': 2.0, 'min_child_weight': 7.648949442290018, 'n_estimators': 242.0, 'subsample': 0.7992627466310637}
No.889, R2: 0.861715, MSE: 0.115168, MAE: 0.275782, EV: 0.861750 {'colsample_bytree': 0.6535130496321123, 'gamma': 0.24222103441481146, 'learning_rate': 0.2741258185870256, 'max_depth': 2.0, 'min_child_weight': 7.641276561847651, 'n_estimators': 236.0, 'subsample': 0.8002814821595811}
No.890, R2: 0.864732, MSE: 0.112655, MAE: 0.283734, EV: 0.864744 {'colsample_bytree': 0.6526974509408852, 'gamma': 0.2479068714872822, 'learning_rate': 0.2752641262302257, 'max_depth': 2.0, 'min_child_weight': 7.644889188115705, 'n_estimators': 217.0, 'subsample': 0.7987386682446366}
No.891, R2: 0.847890, MSE: 0.126681, MAE: 0.286451, EV: 0.848563 {'colsample_bytree': 0.6532597153849031, 'gamma': 0.24281386005933153, 'learning_rate': 0.2771027549040187, 'max_depth': 2.0, 'min_child_weight': 7.649517709588664, 'n_estimators': 227.0, 'subsample': 0.797940938951968}
No.892, R2: 0.843807, MSE: 0.130081, MAE: 0.302264, EV: 0.843861 {'colsample_bytree': 0.6514405561588288, 'gamma': 0.2437977005663937, 'learning_rate': 0.2759980238779618, 'max_depth': 2.0, 'min_child_weight': 7.647434476370786, 'n_estimators': 229.0, 'subsample': 0.7969359581701912}
No.893, R2: 0.855418, MSE: 0.120411, MAE: 0.286574, EV: 0.855625 {'colsample_bytree': 0.6523596553165621, 'gamma': 0.24599690505155425, 'learning_rate': 0.2792975772227141, 'max_depth': 2.0, 'min_child_weight': 7.649934429757215, 'n_estimators': 238.0, 'subsample': 0.7999928226219436}
No.894, R2: 0.850015, MSE: 0.124912, MAE: 0.291465, EV: 0.850225 {'colsample_bytree': 0.6519358273073395, 'gamma': 0.24682950485583832, 'learning_rate': 0.278713570764498, 'max_depth': 2.0, 'min_child_weight': 7.6459554182750775, 'n_estimators': 235.0, 'subsample': 0.7992147760310336}
No.895, R2: 0.847446, MSE: 0.127051, MAE: 0.290114, EV: 0.847470 {'colsample_bytree': 0.6528974817863671, 'gamma': 0.24461221942413422, 'learning_rate': 0.27812514498159885, 'max_depth': 2.0, 'min_child_weight': 7.648622200473827, 'n_estimators': 225.0, 'subsample': 0.7984415978912278}
No.896, R2: 0.866552, MSE: 0.111139, MAE: 0.272504, EV: 0.866574 {'colsample_bytree': 0.6511509852621228, 'gamma': 0.24531576563604016, 'learning_rate': 0.27637634474157136, 'max_depth': 2.0, 'min_child_weight': 7.639926438201035, 'n_estimators': 243.0, 'subsample': 0.7996944688234756}
No.897, R2: 0.852293, MSE: 0.123014, MAE: 0.289464, EV: 0.852311 {'colsample_bytree': 0.6520571339972476, 'gamma': 0.2430898095285398, 'learning_rate': 0.2775885786253199, 'max_depth': 2.0, 'min_child_weight': 7.640779795340217, 'n_estimators': 231.0, 'subsample': 0.7989069120356118}
No.898, R2: 0.842663, MSE: 0.131034, MAE: 0.293444, EV: 0.842732 {'colsample_bytree': 0.6517315945335355, 'gamma': 0.24727393327311312, 'learning_rate': 0.2767585027092855, 'max_depth': 2.0, 'min_child_weight': 7.638903476255168, 'n_estimators': 240.0, 'subsample': 0.7976022852971112}
No.899, R2: 0.827205, MSE: 0.143908, MAE: 0.314587, EV: 0.827349 {'colsample_bytree': 0.6525983691606435, 'gamma': 0.24629137786565292, 'learning_rate': 0.2755242389732806, 'max_depth': 2.0, 'min_child_weight': 7.640323204622951, 'n_estimators': 248.0, 'subsample': 0.8079317631644077}
No.900, R2: 0.829938, MSE: 0.141632, MAE: 0.309126, EV: 0.830416 {'colsample_bytree': 0.6513003882831846, 'gamma': 0.2442847776732704, 'learning_rate': 0.2748577999273223, 'max_depth': 2.0, 'min_child_weight': 7.648395242422637, 'n_estimators': 222.0, 'subsample': 0.7958168389773695}
No.901, R2: 0.868850, MSE: 0.109225, MAE: 0.272982, EV: 0.868850 {'colsample_bytree': 0.6523373926142324, 'gamma': 0.2424859240889007, 'learning_rate': 0.277418630466287, 'max_depth': 2.0, 'min_child_weight': 7.639456836538542, 'n_estimators': 233.0, 'subsample': 0.8001397830369278}
No.902, R2: 0.860427, MSE: 0.116240, MAE: 0.282081, EV: 0.860447 {'colsample_bytree': 0.651629625036479, 'gamma': 0.24494025706655315, 'learning_rate': 0.2761975147984351, 'max_depth': 2.0, 'min_child_weight': 7.642102126646126, 'n_estimators': 224.0, 'subsample': 0.7994436998552564}
No.903, R2: 0.853990, MSE: 0.121601, MAE: 0.294771, EV: 0.853992 {'colsample_bytree': 0.653027023202515, 'gamma': 0.24571285505906107, 'learning_rate': 0.277899318671432, 'max_depth': 2.0, 'min_child_weight': 7.64671088646286, 'n_estimators': 230.0, 'subsample': 0.797204302554667}
