No.1, R2: 0.850722, MSE: 0.124322, MAE: 0.294909, EV: 0.850722 {'colsample_bytree': 0.6513486315914799, 'gamma': 0.25610234871464166, 'learning_rate': 0.2779809797654878, 'max_depth': 2.0, 'min_child_weight': 7.643879922547885, 'n_estimators': 226.0, 'subsample': 0.7965707394472109}
No.584, R2: 0.836139, MSE: 0.136467, MAE: 0.304848, EV: 0.836346 {'colsample_bytree': 0.6546467118448072, 'gamma': 0.25622817909925893, 'learning_rate': 0.28249282861678626, 'max_depth': 3.0, 'min_child_weight': 7.64080296579056, 'n_estimators': 193.0, 'subsample': 0.8054691015807524}
No.585, R2: 0.865146, MSE: 0.112310, MAE: 0.279480, EV: 0.865169 {'colsample_bytree': 0.6548536764380616, 'gamma': 0.25745804984818177, 'learning_rate': 0.281302433563339, 'max_depth': 3.0, 'min_child_weight': 7.641915822714003, 'n_estimators': 183.0, 'subsample': 0.8046144117149971}
No.586, R2: 0.851539, MSE: 0.123642, MAE: 0.287609, EV: 0.851667 {'colsample_bytree': 0.6543890370639193, 'gamma': 0.2586030613854822, 'learning_rate': 0.28206211843038076, 'max_depth': 3.0, 'min_child_weight': 7.643243891159405, 'n_estimators': 195.0, 'subsample': 0.8052049194914146}
No.587, R2: 0.821388, MSE: 0.148752, MAE: 0.315901, EV: 0.821595 {'colsample_bytree': 0.6536973754136423, 'gamma': 0.25670887560007927, 'learning_rate': 0.2838109522491843, 'max_depth': 1.0, 'min_child_weight': 7.642426438156933, 'n_estimators': 181.0, 'subsample': 0.8061589905228038}
No.588, R2: 0.852422, MSE: 0.122907, MAE: 0.283429, EV: 0.852979 {'colsample_bytree': 0.6540199455779075, 'gamma': 0.2545819163266266, 'learning_rate': 0.2830671144678468, 'max_depth': 3.0, 'min_child_weight': 7.6400926883577025, 'n_estimators': 187.0, 'subsample': 0.8066006494498565}
No.589, R2: 0.837296, MSE: 0.135504, MAE: 0.308027, EV: 0.837766 {'colsample_bytree': 0.6543922732893908, 'gamma': 0.25799995043268714, 'learning_rate': 0.281569135746398, 'max_depth': 1.0, 'min_child_weight': 7.643886430850291, 'n_estimators': 191.0, 'subsample': 0.807765154555533}
No.590, R2: 0.842755, MSE: 0.130957, MAE: 0.289776, EV: 0.842763 {'colsample_bytree': 0.6548407661101598, 'gamma': 0.25896348163482236, 'learning_rate': 0.2846673850624018, 'max_depth': 3.0, 'min_child_weight': 7.639359025902534, 'n_estimators': 197.0, 'subsample': 0.8073164188046625}
No.591, R2: 0.856808, MSE: 0.119253, MAE: 0.291818, EV: 0.857768 {'colsample_bytree': 0.6538983651047519, 'gamma': 0.2558375371563748, 'learning_rate': 0.28226987541676185, 'max_depth': 3.0, 'min_child_weight': 7.64274544997716, 'n_estimators': 194.0, 'subsample': 0.8049935383425821}
No.592, R2: 0.850033, MSE: 0.124896, MAE: 0.290301, EV: 0.850057 {'colsample_bytree': 0.6546147101377985, 'gamma': 0.2553716975960286, 'learning_rate': 0.2836111851034872, 'max_depth': 3.0, 'min_child_weight': 7.643350465936002, 'n_estimators': 189.0, 'subsample': 0.8042201573944374}
No.593, R2: 0.833297, MSE: 0.138834, MAE: 0.304139, EV: 0.833301 {'colsample_bytree': 0.653582453357059, 'gamma': 0.25654217862382284, 'learning_rate': 0.28427905404805787, 'max_depth': 3.0, 'min_child_weight': 7.641249109934561, 'n_estimators': 185.0, 'subsample': 0.8055731476475183}
No.594, R2: 0.839233, MSE: 0.133891, MAE: 0.296845, EV: 0.839314 {'colsample_bytree': 0.6541521711492105, 'gamma': 0.25963928658700197, 'learning_rate': 0.2826466387701941, 'max_depth': 1.0, 'min_child_weight': 7.641715810944037, 'n_estimators': 187.0, 'subsample': 0.8044008748269974}
No.595, R2: 0.859389, MSE: 0.117104, MAE: 0.278089, EV: 0.859707 {'colsample_bytree': 0.6533510915898821, 'gamma': 0.25765346779946996, 'learning_rate': 0.28190261299066643, 'max_depth': 3.0, 'min_child_weight': 7.638468850904951, 'n_estimators': 182.0, 'subsample': 0.8068141912218301}
No.596, R2: 0.847148, MSE: 0.127299, MAE: 0.295904, EV: 0.847520 {'colsample_bytree': 0.6549771687724035, 'gamma': 0.2537990043087118, 'learning_rate': 0.28508175079053927, 'max_depth': 3.0, 'min_child_weight': 7.640726699005995, 'n_estimators': 195.0, 'subsample': 0.8063315512041833}
No.597, R2: 0.850866, MSE: 0.124203, MAE: 0.296338, EV: 0.851967 {'colsample_bytree': 0.654391386949924, 'gamma': 0.25727248151124815, 'learning_rate': 0.2832545807978658, 'max_depth': 3.0, 'min_child_weight': 7.642147103463341, 'n_estimators': 180.0, 'subsample': 0.8059115345705878}
No.598, R2: 0.868012, MSE: 0.109923, MAE: 0.272533, EV: 0.868028 {'colsample_bytree': 0.6536749572349955, 'gamma': 0.256217875264459, 'learning_rate': 0.28136684028500014, 'max_depth': 2.0, 'min_child_weight': 7.639771416044577, 'n_estimators': 192.0, 'subsample': 0.8039324044482152}
No.599, R2: 0.831919, MSE: 0.139982, MAE: 0.302710, EV: 0.831970 {'colsample_bytree': 0.6538766746480008, 'gamma': 0.2592595361837639, 'learning_rate': 0.2805758777051784, 'max_depth': 1.0, 'min_child_weight': 7.644176612914578, 'n_estimators': 186.0, 'subsample': 0.8047462821176989}
No.600, R2: 0.864024, MSE: 0.113244, MAE: 0.275314, EV: 0.864032 {'colsample_bytree': 0.6531962803711264, 'gamma': 0.25847587859877363, 'learning_rate': 0.2829737647559882, 'max_depth': 2.0, 'min_child_weight': 7.6451100210101135, 'n_estimators': 198.0, 'subsample': 0.8070328743874572}
No.601, R2: 0.840140, MSE: 0.133135, MAE: 0.297963, EV: 0.840181 {'colsample_bytree': 0.6549804165420134, 'gamma': 0.25781322842087007, 'learning_rate': 0.2838844769360119, 'max_depth': 3.0, 'min_child_weight': 7.639075804021106, 'n_estimators': 190.0, 'subsample': 0.8074619980227054}
No.602, R2: 0.857956, MSE: 0.118298, MAE: 0.293997, EV: 0.857997 {'colsample_bytree': 0.6542722790741798, 'gamma': 0.2582320793567953, 'learning_rate': 0.2824646766955862, 'max_depth': 2.0, 'min_child_weight': 7.640403639035273, 'n_estimators': 184.0, 'subsample': 0.8035883761223428}
No.603, R2: 0.846532, MSE: 0.127812, MAE: 0.297652, EV: 0.846576 {'colsample_bytree': 0.6546236472646855, 'gamma': 0.25491073122427776, 'learning_rate': 0.2845604228747747, 'max_depth': 2.0, 'min_child_weight': 7.6437009400826526, 'n_estimators': 188.0, 'subsample': 0.8031698609678879}
No.604, R2: 0.836103, MSE: 0.136498, MAE: 0.292479, EV: 0.836218 {'colsample_bytree': 0.653479373697185, 'gamma': 0.2543822411871394, 'learning_rate': 0.2857547210935563, 'max_depth': 2.0, 'min_child_weight': 7.642931178153573, 'n_estimators': 179.0, 'subsample': 0.8080639953334912}
No.605, R2: 0.853819, MSE: 0.121743, MAE: 0.290489, EV: 0.853956 {'colsample_bytree': 0.6540050900357284, 'gamma': 0.25716419899476334, 'learning_rate': 0.281083116768953, 'max_depth': 2.0, 'min_child_weight': 7.641066157508125, 'n_estimators': 193.0, 'subsample': 0.8064795378600348}
No.606, R2: 0.839834, MSE: 0.133390, MAE: 0.300929, EV: 0.839964 {'colsample_bytree': 0.6549966374358426, 'gamma': 0.2589751833202165, 'learning_rate': 0.2841589544963707, 'max_depth': 3.0, 'min_child_weight': 7.642486694483693, 'n_estimators': 201.0, 'subsample': 0.8051795678098118}
No.607, R2: 0.847155, MSE: 0.127293, MAE: 0.291487, EV: 0.847526 {'colsample_bytree': 0.6530633761017511, 'gamma': 0.2595332983681776, 'learning_rate': 0.2833727714912084, 'max_depth': 2.0, 'min_child_weight': 7.637961226129388, 'n_estimators': 197.0, 'subsample': 0.806096156341738}
No.608, R2: 0.814819, MSE: 0.154223, MAE: 0.317625, EV: 0.815635 {'colsample_bytree': 0.6547716776179784, 'gamma': 0.2558181581000787, 'learning_rate': 0.2849871513274591, 'max_depth': 1.0, 'min_child_weight': 7.641815527892254, 'n_estimators': 182.0, 'subsample': 0.805657462078333}
No.609, R2: 0.862359, MSE: 0.114631, MAE: 0.278902, EV: 0.862395 {'colsample_bytree': 0.6544856415675301, 'gamma': 0.2565987781212972, 'learning_rate': 0.2816476362193761, 'max_depth': 2.0, 'min_child_weight': 7.633277101190583, 'n_estimators': 190.0, 'subsample': 0.8044949429304856}
No.610, R2: 0.856485, MSE: 0.119523, MAE: 0.282196, EV: 0.857427 {'colsample_bytree': 0.654226058510826, 'gamma': 0.25353561369356703, 'learning_rate': 0.281908204925011, 'max_depth': 3.0, 'min_child_weight': 7.636596858756764, 'n_estimators': 177.0, 'subsample': 0.8039320635866197}
No.611, R2: 0.843571, MSE: 0.130278, MAE: 0.292338, EV: 0.843575 {'colsample_bytree': 0.6526854623531966, 'gamma': 0.2554674940607072, 'learning_rate': 0.28283510357197406, 'max_depth': 2.0, 'min_child_weight': 7.643234367876433, 'n_estimators': 184.0, 'subsample': 0.8049628828891705}
No.612, R2: 0.835402, MSE: 0.137081, MAE: 0.290004, EV: 0.835429 {'colsample_bytree': 0.6533651664498242, 'gamma': 0.25995687672330586, 'learning_rate': 0.28093749454336236, 'max_depth': 2.0, 'min_child_weight': 7.645344055097762, 'n_estimators': 180.0, 'subsample': 0.8078284760671602}
No.613, R2: 0.833914, MSE: 0.138320, MAE: 0.298474, EV: 0.833916 {'colsample_bytree': 0.6537664961635046, 'gamma': 0.25764781624597477, 'learning_rate': 0.28229804617125803, 'max_depth': 3.0, 'min_child_weight': 7.644602335956284, 'n_estimators': 199.0, 'subsample': 0.8072509093559501}
No.614, R2: 0.840629, MSE: 0.132728, MAE: 0.298534, EV: 0.840703 {'colsample_bytree': 0.6540380085259708, 'gamma': 0.25867943413565164, 'learning_rate': 0.28050027900005686, 'max_depth': 2.0, 'min_child_weight': 7.640180720766236, 'n_estimators': 195.0, 'subsample': 0.8067212310331776}
No.615, R2: 0.851942, MSE: 0.123307, MAE: 0.289225, EV: 0.851942 {'colsample_bytree': 0.6536041028012027, 'gamma': 0.25416214405065923, 'learning_rate': 0.28370338121985167, 'max_depth': 2.0, 'min_child_weight': 7.641478477666832, 'n_estimators': 203.0, 'subsample': 0.8054328062676083}
No.616, R2: 0.836552, MSE: 0.136123, MAE: 0.310247, EV: 0.837515 {'colsample_bytree': 0.6548105045725199, 'gamma': 0.25306760339945894, 'learning_rate': 0.28532383458002825, 'max_depth': 2.0, 'min_child_weight': 7.6420917601993885, 'n_estimators': 192.0, 'subsample': 0.8088221728070003}
No.617, R2: 0.824436, MSE: 0.146214, MAE: 0.313867, EV: 0.824756 {'colsample_bytree': 0.6546107384630216, 'gamma': 0.2549551314211179, 'learning_rate': 0.2814211423433099, 'max_depth': 1.0, 'min_child_weight': 7.644005206435084, 'n_estimators': 185.0, 'subsample': 0.8058614113438612}
No.618, R2: 0.855398, MSE: 0.120428, MAE: 0.293042, EV: 0.855888 {'colsample_bytree': 0.6531218501774345, 'gamma': 0.2582097399018409, 'learning_rate': 0.2842164599001329, 'max_depth': 3.0, 'min_child_weight': 7.638778793182199, 'n_estimators': 187.0, 'subsample': 0.8063877691929552}
No.619, R2: 0.841350, MSE: 0.132127, MAE: 0.292062, EV: 0.841401 {'colsample_bytree': 0.6528947767648103, 'gamma': 0.25931451893183205, 'learning_rate': 0.28214053008444456, 'max_depth': 2.0, 'min_child_weight': 7.645959074845172, 'n_estimators': 189.0, 'subsample': 0.8075630404595758}
No.620, R2: 0.852852, MSE: 0.122548, MAE: 0.292966, EV: 0.852867 {'colsample_bytree': 0.654261568938529, 'gamma': 0.25695862261028585, 'learning_rate': 0.2827127065633865, 'max_depth': 2.0, 'min_child_weight': 7.64275669465026, 'n_estimators': 178.0, 'subsample': 0.804214887703702}
No.621, R2: 0.849074, MSE: 0.125695, MAE: 0.295985, EV: 0.849387 {'colsample_bytree': 0.654999607739826, 'gamma': 0.2562205474469162, 'learning_rate': 0.28321387887682575, 'max_depth': 3.0, 'min_child_weight': 7.635670867069283, 'n_estimators': 183.0, 'subsample': 0.8029096245078827}
No.622, R2: 0.837357, MSE: 0.135453, MAE: 0.297778, EV: 0.837533 {'colsample_bytree': 0.6539243027966427, 'gamma': 0.25904340002373255, 'learning_rate': 0.2846494753924009, 'max_depth': 2.0, 'min_child_weight': 7.6409882365607125, 'n_estimators': 196.0, 'subsample': 0.80845507276767}
No.623, R2: 0.848299, MSE: 0.126341, MAE: 0.296478, EV: 0.848394 {'colsample_bytree': 0.653374600681373, 'gamma': 0.25803366939402594, 'learning_rate': 0.2835470484666077, 'max_depth': 2.0, 'min_child_weight': 7.631093802385385, 'n_estimators': 191.0, 'subsample': 0.8046892365151125}
No.624, R2: 0.857162, MSE: 0.118959, MAE: 0.286029, EV: 0.857171 {'colsample_bytree': 0.6536962676751771, 'gamma': 0.25726759401392957, 'learning_rate': 0.280030291603171, 'max_depth': 2.0, 'min_child_weight': 7.643590261363529, 'n_estimators': 194.0, 'subsample': 0.805296429953869}
No.625, R2: 0.820708, MSE: 0.149319, MAE: 0.320558, EV: 0.821051 {'colsample_bytree': 0.6488297325220784, 'gamma': 0.2596852939346317, 'learning_rate': 0.2808874436576978, 'max_depth': 3.0, 'min_child_weight': 7.639589197163108, 'n_estimators': 181.0, 'subsample': 0.8061957770932329}
No.626, R2: 0.856132, MSE: 0.119817, MAE: 0.284478, EV: 0.856144 {'colsample_bytree': 0.6545561334470589, 'gamma': 0.25658924030708086, 'learning_rate': 0.2839911286990855, 'max_depth': 2.0, 'min_child_weight': 7.644787335597331, 'n_estimators': 186.0, 'subsample': 0.8070365528097475}
No.627, R2: 0.829435, MSE: 0.142051, MAE: 0.309964, EV: 0.830670 {'colsample_bytree': 0.6524556883015475, 'gamma': 0.2515712267044634, 'learning_rate': 0.2856886508386988, 'max_depth': 1.0, 'min_child_weight': 7.637607496390601, 'n_estimators': 200.0, 'subsample': 0.8033283020735805}
No.628, R2: 0.849697, MSE: 0.125176, MAE: 0.290399, EV: 0.849739 {'colsample_bytree': 0.654361260880571, 'gamma': 0.2556827815666846, 'learning_rate': 0.2816545704372732, 'max_depth': 2.0, 'min_child_weight': 7.640519186111481, 'n_estimators': 188.0, 'subsample': 0.8036261419612031}
No.629, R2: 0.834333, MSE: 0.137972, MAE: 0.299494, EV: 0.834613 {'colsample_bytree': 0.6541728049361512, 'gamma': 0.25999759674893164, 'learning_rate': 0.2824116631986566, 'max_depth': 3.0, 'min_child_weight': 7.644326366310102, 'n_estimators': 193.0, 'subsample': 0.8057435054234463}
No.630, R2: 0.840960, MSE: 0.132453, MAE: 0.303847, EV: 0.841080 {'colsample_bytree': 0.6548110281314199, 'gamma': 0.24774901327282922, 'learning_rate': 0.28296474319636594, 'max_depth': 2.0, 'min_child_weight': 7.645560746515086, 'n_estimators': 177.0, 'subsample': 0.8078932482781729}
No.631, R2: 0.842018, MSE: 0.131572, MAE: 0.297987, EV: 0.842030 {'colsample_bytree': 0.6535409735125279, 'gamma': 0.2552678243858926, 'learning_rate': 0.2850285483656982, 'max_depth': 2.0, 'min_child_weight': 7.6324465537207145, 'n_estimators': 190.0, 'subsample': 0.8049304819820943}
No.632, R2: 0.848051, MSE: 0.126547, MAE: 0.298843, EV: 0.848139 {'colsample_bytree': 0.651971384622669, 'gamma': 0.2586376434413343, 'learning_rate': 0.279568568545468, 'max_depth': 2.0, 'min_child_weight': 7.646504571919814, 'n_estimators': 174.0, 'subsample': 0.8066160827519167}
No.633, R2: 0.847420, MSE: 0.127073, MAE: 0.291753, EV: 0.847628 {'colsample_bytree': 0.6532050755428781, 'gamma': 0.25762308877464024, 'learning_rate': 0.28121139785956606, 'max_depth': 3.0, 'min_child_weight': 7.64163282677196, 'n_estimators': 197.0, 'subsample': 0.8040043043921171}
No.634, R2: 0.865923, MSE: 0.111663, MAE: 0.277521, EV: 0.866034 {'colsample_bytree': 0.6538622825394491, 'gamma': 0.25253661844532876, 'learning_rate': 0.28031495699651143, 'max_depth': 2.0, 'min_child_weight': 7.6430377468947395, 'n_estimators': 184.0, 'subsample': 0.8026107826907456}
No.635, R2: 0.851859, MSE: 0.123376, MAE: 0.285684, EV: 0.851965 {'colsample_bytree': 0.6526532791803336, 'gamma': 0.25447544804319466, 'learning_rate': 0.28346252578067627, 'max_depth': 2.0, 'min_child_weight': 7.638343019666819, 'n_estimators': 182.0, 'subsample': 0.8044464895632568}
No.636, R2: 0.836570, MSE: 0.136109, MAE: 0.294336, EV: 0.836595 {'colsample_bytree': 0.6529857589436056, 'gamma': 0.25594617193198876, 'learning_rate': 0.2844517863628511, 'max_depth': 3.0, 'min_child_weight': 7.6422579838789275, 'n_estimators': 187.0, 'subsample': 0.8082419479398402}
No.637, R2: 0.860606, MSE: 0.116091, MAE: 0.280272, EV: 0.860683 {'colsample_bytree': 0.6541229600400392, 'gamma': 0.254009377558324, 'learning_rate': 0.28223130350385756, 'max_depth': 2.0, 'min_child_weight': 7.639215099301503, 'n_estimators': 191.0, 'subsample': 0.8071942815573099}
No.638, R2: 0.845344, MSE: 0.128801, MAE: 0.296527, EV: 0.845407 {'colsample_bytree': 0.6544505935646214, 'gamma': 0.2599953715280299, 'learning_rate': 0.28191647378510826, 'max_depth': 2.0, 'min_child_weight': 7.640789764124518, 'n_estimators': 202.0, 'subsample': 0.8061052964407684}
No.639, R2: 0.850975, MSE: 0.124111, MAE: 0.285687, EV: 0.850975 {'colsample_bytree': 0.6548094845766901, 'gamma': 0.2569703508677799, 'learning_rate': 0.2839386868442976, 'max_depth': 2.0, 'min_child_weight': 7.639880910218748, 'n_estimators': 180.0, 'subsample': 0.8068214098834363}
No.640, R2: 0.826858, MSE: 0.144197, MAE: 0.310473, EV: 0.828300 {'colsample_bytree': 0.6522271520983931, 'gamma': 0.2582816738877323, 'learning_rate': 0.28067128049761136, 'max_depth': 1.0, 'min_child_weight': 7.6412624035506145, 'n_estimators': 194.0, 'subsample': 0.8055495334999755}
No.641, R2: 0.826307, MSE: 0.144656, MAE: 0.314772, EV: 0.826375 {'colsample_bytree': 0.6549939809435914, 'gamma': 0.25892805564935156, 'learning_rate': 0.2830438707597367, 'max_depth': 3.0, 'min_child_weight': 7.634120327440075, 'n_estimators': 199.0, 'subsample': 0.8085691559555491}
No.642, R2: 0.852580, MSE: 0.122775, MAE: 0.288105, EV: 0.853071 {'colsample_bytree': 0.6535041099921179, 'gamma': 0.2533815379415786, 'learning_rate': 0.28257990432985475, 'max_depth': 2.0, 'min_child_weight': 7.645087361857871, 'n_estimators': 204.0, 'subsample': 0.8051021038908716}
No.643, R2: 0.829353, MSE: 0.142119, MAE: 0.301125, EV: 0.830182 {'colsample_bytree': 0.6539683013837959, 'gamma': 0.25643570532586357, 'learning_rate': 0.28542918463096156, 'max_depth': 2.0, 'min_child_weight': 7.64372019013713, 'n_estimators': 186.0, 'subsample': 0.8074952374998433}
No.644, R2: 0.835438, MSE: 0.137051, MAE: 0.298546, EV: 0.835552 {'colsample_bytree': 0.653780505841032, 'gamma': 0.25223759212448077, 'learning_rate': 0.27896783831093963, 'max_depth': 3.0, 'min_child_weight': 7.646929320475678, 'n_estimators': 189.0, 'subsample': 0.8064336568206093}
No.645, R2: 0.825652, MSE: 0.145202, MAE: 0.313180, EV: 0.825996 {'colsample_bytree': 0.6546789892772764, 'gamma': 0.2574254552702439, 'learning_rate': 0.28608812534930406, 'max_depth': 2.0, 'min_child_weight': 7.641989123582496, 'n_estimators': 183.0, 'subsample': 0.8048815440706962}
No.646, R2: 0.853149, MSE: 0.122301, MAE: 0.287695, EV: 0.853234 {'colsample_bytree': 0.6527492453487199, 'gamma': 0.257912109581573, 'learning_rate': 0.2815005285969156, 'max_depth': 2.0, 'min_child_weight': 7.643387115883447, 'n_estimators': 185.0, 'subsample': 0.8058489014183501}
No.647, R2: 0.845625, MSE: 0.128568, MAE: 0.301323, EV: 0.846269 {'colsample_bytree': 0.6533498744034205, 'gamma': 0.24666235328523348, 'learning_rate': 0.2848044466907831, 'max_depth': 3.0, 'min_child_weight': 7.642686878860546, 'n_estimators': 196.0, 'subsample': 0.8037088315484533}
No.648, R2: 0.843709, MSE: 0.130163, MAE: 0.295162, EV: 0.843818 {'colsample_bytree': 0.6543578576405482, 'gamma': 0.25935139697527704, 'learning_rate': 0.2834371823260014, 'max_depth': 2.0, 'min_child_weight': 7.646235259448757, 'n_estimators': 179.0, 'subsample': 0.8042686189810253}
No.649, R2: 0.832100, MSE: 0.139831, MAE: 0.309704, EV: 0.832140 {'colsample_bytree': 0.6531051106016914, 'gamma': 0.254963408606621, 'learning_rate': 0.28198245298471586, 'max_depth': 2.0, 'min_child_weight': 7.637127593304897, 'n_estimators': 176.0, 'subsample': 0.8093278291766254}
No.650, R2: 0.848560, MSE: 0.126123, MAE: 0.292747, EV: 0.848774 {'colsample_bytree': 0.6549896871577411, 'gamma': 0.2586317685795771, 'learning_rate': 0.2799903748627477, 'max_depth': 2.0, 'min_child_weight': 7.643949594386141, 'n_estimators': 188.0, 'subsample': 0.8053267027359157}
No.651, R2: 0.852138, MSE: 0.123143, MAE: 0.291466, EV: 0.852889 {'colsample_bytree': 0.6511989281996916, 'gamma': 0.2501743774674047, 'learning_rate': 0.2843871887883961, 'max_depth': 2.0, 'min_child_weight': 7.640230313120497, 'n_estimators': 192.0, 'subsample': 0.8030655495826395}
No.652, R2: 0.822877, MSE: 0.147512, MAE: 0.313838, EV: 0.823170 {'colsample_bytree': 0.6481452534074809, 'gamma': 0.256847737355348, 'learning_rate': 0.28655537033651574, 'max_depth': 1.0, 'min_child_weight': 7.644406783154295, 'n_estimators': 208.0, 'subsample': 0.8067581272111569}
No.653, R2: 0.824941, MSE: 0.145794, MAE: 0.312673, EV: 0.825426 {'colsample_bytree': 0.6502853223908248, 'gamma': 0.25614900203281327, 'learning_rate': 0.2812583985360417, 'max_depth': 3.0, 'min_child_weight': 7.642515163487766, 'n_estimators': 213.0, 'subsample': 0.8089243880560466}
