No.1, R2: 0.845722, MSE: 0.128487, MAE: 0.299004, EV: 0.846744 {'colsample_bytree': 0.6459976310966823, 'gamma': 0.251980199042587, 'learning_rate': 0.2842867102552094, 'max_depth': 2.0, 'min_child_weight': 7.635644872845366, 'n_estimators': 238.0, 'subsample': 0.8030659366540422}
No.874, R2: 0.845735, MSE: 0.128476, MAE: 0.303461, EV: 0.845794 {'colsample_bytree': 0.6537608757769314, 'gamma': 0.25780015903653714, 'learning_rate': 0.28010711874101074, 'max_depth': 2.0, 'min_child_weight': 7.646747262355461, 'n_estimators': 235.0, 'subsample': 0.8014582657988436}
No.875, R2: 0.864368, MSE: 0.112958, MAE: 0.281571, EV: 0.864374 {'colsample_bytree': 0.6539679414882549, 'gamma': 0.2591376698486468, 'learning_rate': 0.280011634784252, 'max_depth': 2.0, 'min_child_weight': 7.648748636176562, 'n_estimators': 239.0, 'subsample': 0.8012716570922622}
No.876, R2: 0.856271, MSE: 0.119701, MAE: 0.289415, EV: 0.856273 {'colsample_bytree': 0.6546740934549321, 'gamma': 0.2571112758040286, 'learning_rate': 0.27881411183882265, 'max_depth': 2.0, 'min_child_weight': 7.648111919986602, 'n_estimators': 232.0, 'subsample': 0.8009667472329518}
No.877, R2: 0.847739, MSE: 0.126807, MAE: 0.293148, EV: 0.847740 {'colsample_bytree': 0.6537190436915831, 'gamma': 0.25998883016644586, 'learning_rate': 0.2734018155422897, 'max_depth': 2.0, 'min_child_weight': 7.647252565311692, 'n_estimators': 237.0, 'subsample': 0.8023874778130331}
No.878, R2: 0.864254, MSE: 0.113052, MAE: 0.276048, EV: 0.864566 {'colsample_bytree': 0.6534969570726185, 'gamma': 0.24811140871383186, 'learning_rate': 0.2801420838754635, 'max_depth': 2.0, 'min_child_weight': 7.646589915482494, 'n_estimators': 236.0, 'subsample': 0.8017600964088766}
No.879, R2: 0.847336, MSE: 0.127142, MAE: 0.294378, EV: 0.847443 {'colsample_bytree': 0.654200764413109, 'gamma': 0.2582946166340885, 'learning_rate': 0.27948776675763976, 'max_depth': 2.0, 'min_child_weight': 7.649583027146081, 'n_estimators': 233.0, 'subsample': 0.8020578702956501}
No.880, R2: 0.863910, MSE: 0.113339, MAE: 0.284994, EV: 0.864056 {'colsample_bytree': 0.6548064112343551, 'gamma': 0.25784600097097204, 'learning_rate': 0.278317103430627, 'max_depth': 2.0, 'min_child_weight': 7.646048735490784, 'n_estimators': 231.0, 'subsample': 0.8004046139412233}
No.881, R2: 0.869436, MSE: 0.108737, MAE: 0.277168, EV: 0.869458 {'colsample_bytree': 0.6533657477226795, 'gamma': 0.2574560249434246, 'learning_rate': 0.27985831936426875, 'max_depth': 2.0, 'min_child_weight': 7.646999577895427, 'n_estimators': 235.0, 'subsample': 0.8013312120889118}
No.882, R2: 0.856976, MSE: 0.119114, MAE: 0.289012, EV: 0.857011 {'colsample_bytree': 0.6538994279415905, 'gamma': 0.25953655006020027, 'learning_rate': 0.27866358426171295, 'max_depth': 2.0, 'min_child_weight': 7.6478628658815335, 'n_estimators': 242.0, 'subsample': 0.800938087190065}
No.883, R2: 0.848902, MSE: 0.125838, MAE: 0.297634, EV: 0.848943 {'colsample_bytree': 0.6544786300639736, 'gamma': 0.258790073811854, 'learning_rate': 0.28048083841363264, 'max_depth': 2.0, 'min_child_weight': 7.646511370253098, 'n_estimators': 230.0, 'subsample': 0.800727864123304}
No.884, R2: 0.853005, MSE: 0.122421, MAE: 0.285373, EV: 0.853212 {'colsample_bytree': 0.6549862654362453, 'gamma': 0.25696731649497984, 'learning_rate': 0.2780384702482281, 'max_depth': 2.0, 'min_child_weight': 7.645207828417277, 'n_estimators': 240.0, 'subsample': 0.7996117554906743}
No.885, R2: 0.876054, MSE: 0.103225, MAE: 0.269042, EV: 0.876083 {'colsample_bytree': 0.6536381998017611, 'gamma': 0.2566244018219518, 'learning_rate': 0.28066450227620404, 'max_depth': 2.0, 'min_child_weight': 7.647587085152524, 'n_estimators': 234.0, 'subsample': 0.8000619835931457}
No.886, R2: 0.854423, MSE: 0.121240, MAE: 0.279221, EV: 0.854462 {'colsample_bytree': 0.6516005132405399, 'gamma': 0.2599990240441953, 'learning_rate': 0.27891738013346423, 'max_depth': 2.0, 'min_child_weight': 7.645917263652239, 'n_estimators': 229.0, 'subsample': 0.7991588244089989}
No.887, R2: 0.846934, MSE: 0.127477, MAE: 0.295009, EV: 0.846937 {'colsample_bytree': 0.6531280034874051, 'gamma': 0.25871076345967187, 'learning_rate': 0.27845122128587607, 'max_depth': 2.0, 'min_child_weight': 7.644533837711234, 'n_estimators': 236.0, 'subsample': 0.8015852386879071}
No.888, R2: 0.855218, MSE: 0.120578, MAE: 0.287131, EV: 0.855261 {'colsample_bytree': 0.6540312321791569, 'gamma': 0.25820117416670124, 'learning_rate': 0.27927143703182966, 'max_depth': 2.0, 'min_child_weight': 7.642259621012407, 'n_estimators': 233.0, 'subsample': 0.8004829962859531}
No.889, R2: 0.841422, MSE: 0.132068, MAE: 0.299456, EV: 0.841436 {'colsample_bytree': 0.6524327786694905, 'gamma': 0.25747092915981645, 'learning_rate': 0.2722425595178414, 'max_depth': 2.0, 'min_child_weight': 7.6436566867114, 'n_estimators': 239.0, 'subsample': 0.7979316387823688}
No.890, R2: 0.855061, MSE: 0.120709, MAE: 0.287962, EV: 0.855296 {'colsample_bytree': 0.6518370760658382, 'gamma': 0.2590119468083155, 'learning_rate': 0.27982929651555355, 'max_depth': 2.0, 'min_child_weight': 7.646982174698779, 'n_estimators': 237.0, 'subsample': 0.8012197223793319}
No.891, R2: 0.850692, MSE: 0.124348, MAE: 0.296474, EV: 0.850718 {'colsample_bytree': 0.6533624017721051, 'gamma': 0.25621054951004146, 'learning_rate': 0.277968938086621, 'max_depth': 2.0, 'min_child_weight': 7.642870217480163, 'n_estimators': 231.0, 'subsample': 0.7998464361378899}
No.892, R2: 0.855293, MSE: 0.120516, MAE: 0.290770, EV: 0.855402 {'colsample_bytree': 0.6528667218489468, 'gamma': 0.25785352666371836, 'learning_rate': 0.27576782454723464, 'max_depth': 2.0, 'min_child_weight': 7.647481692348652, 'n_estimators': 232.0, 'subsample': 0.7986969907312014}
No.893, R2: 0.855773, MSE: 0.120116, MAE: 0.288022, EV: 0.855773 {'colsample_bytree': 0.6522049371123597, 'gamma': 0.25937946007789864, 'learning_rate': 0.27676781895099517, 'max_depth': 2.0, 'min_child_weight': 7.645077776623903, 'n_estimators': 235.0, 'subsample': 0.8002200375756708}
No.894, R2: 0.850627, MSE: 0.124402, MAE: 0.292254, EV: 0.850678 {'colsample_bytree': 0.6543418571451113, 'gamma': 0.2568783520687216, 'learning_rate': 0.27473730082106135, 'max_depth': 2.0, 'min_child_weight': 7.646035188011478, 'n_estimators': 229.0, 'subsample': 0.7994802244625191}
No.895, R2: 0.859371, MSE: 0.117119, MAE: 0.285106, EV: 0.859407 {'colsample_bytree': 0.6537584776518167, 'gamma': 0.25859723112495975, 'learning_rate': 0.2764380834275026, 'max_depth': 2.0, 'min_child_weight': 7.643300415061479, 'n_estimators': 241.0, 'subsample': 0.8007970671406061}
No.896, R2: 0.858731, MSE: 0.117652, MAE: 0.285659, EV: 0.858830 {'colsample_bytree': 0.6526749687079217, 'gamma': 0.2574479816078922, 'learning_rate': 0.27358138029093243, 'max_depth': 2.0, 'min_child_weight': 7.648262982910979, 'n_estimators': 238.0, 'subsample': 0.799233417041999}
No.897, R2: 0.842401, MSE: 0.131252, MAE: 0.299530, EV: 0.842678 {'colsample_bytree': 0.6530354498068467, 'gamma': 0.2410251445850674, 'learning_rate': 0.27717264404597836, 'max_depth': 2.0, 'min_child_weight': 7.6441835923704, 'n_estimators': 233.0, 'subsample': 0.8025308316964435}
No.898, R2: 0.857816, MSE: 0.118415, MAE: 0.288395, EV: 0.857824 {'colsample_bytree': 0.654599436503757, 'gamma': 0.24582345583573903, 'learning_rate': 0.28018725546136813, 'max_depth': 2.0, 'min_child_weight': 7.645569264472072, 'n_estimators': 227.0, 'subsample': 0.8020583065036645}
No.899, R2: 0.844913, MSE: 0.129160, MAE: 0.299637, EV: 0.844914 {'colsample_bytree': 0.653553248431422, 'gamma': 0.25823320431448576, 'learning_rate': 0.278723255046368, 'max_depth': 2.0, 'min_child_weight': 7.646535130579158, 'n_estimators': 229.0, 'subsample': 0.7973357019592828}
No.900, R2: 0.853495, MSE: 0.122013, MAE: 0.291185, EV: 0.853633 {'colsample_bytree': 0.6520568733552283, 'gamma': 0.2596119684409403, 'learning_rate': 0.2808323315434017, 'max_depth': 2.0, 'min_child_weight': 7.64531990068345, 'n_estimators': 243.0, 'subsample': 0.8005344900645222}
No.901, R2: 0.858304, MSE: 0.118008, MAE: 0.294100, EV: 0.858327 {'colsample_bytree': 0.6540778157134371, 'gamma': 0.2562675469962448, 'learning_rate': 0.2790681935546481, 'max_depth': 2.0, 'min_child_weight': 7.644726408985933, 'n_estimators': 230.0, 'subsample': 0.800977691682874}
No.902, R2: 0.865522, MSE: 0.111997, MAE: 0.280110, EV: 0.865922 {'colsample_bytree': 0.6532455048093585, 'gamma': 0.2566841989247061, 'learning_rate': 0.27796050348144014, 'max_depth': 2.0, 'min_child_weight': 7.642394123195537, 'n_estimators': 235.0, 'subsample': 0.8015807769584538}
No.903, R2: 0.857722, MSE: 0.118493, MAE: 0.286403, EV: 0.857727 {'colsample_bytree': 0.6525254713301426, 'gamma': 0.2578781558928753, 'learning_rate': 0.2743559128083968, 'max_depth': 2.0, 'min_child_weight': 7.6462036379633025, 'n_estimators': 232.0, 'subsample': 0.7988652760844053}
No.904, R2: 0.872378, MSE: 0.106287, MAE: 0.271996, EV: 0.872382 {'colsample_bytree': 0.6515166218885042, 'gamma': 0.25705380099063796, 'learning_rate': 0.27576328176878667, 'max_depth': 2.0, 'min_child_weight': 7.649171683643464, 'n_estimators': 239.0, 'subsample': 0.8002473751203947}
No.905, R2: 0.876359, MSE: 0.102971, MAE: 0.269732, EV: 0.876427 {'colsample_bytree': 0.6542468881791723, 'gamma': 0.2599950114247488, 'learning_rate': 0.277698102737901, 'max_depth': 2.0, 'min_child_weight': 7.644092500191529, 'n_estimators': 237.0, 'subsample': 0.7997752904089553}
No.906, R2: 0.854106, MSE: 0.121504, MAE: 0.283828, EV: 0.854199 {'colsample_bytree': 0.6548109522565536, 'gamma': 0.25963165752153194, 'learning_rate': 0.2794573941123522, 'max_depth': 2.0, 'min_child_weight': 7.642768718414348, 'n_estimators': 243.0, 'subsample': 0.7984134494917193}
No.907, R2: 0.851200, MSE: 0.123925, MAE: 0.291315, EV: 0.851314 {'colsample_bytree': 0.6549696914617308, 'gamma': 0.2599298122488183, 'learning_rate': 0.27848251664656687, 'max_depth': 2.0, 'min_child_weight': 7.643782231456069, 'n_estimators': 241.0, 'subsample': 0.7994241090555526}
No.908, R2: 0.855945, MSE: 0.119972, MAE: 0.292911, EV: 0.855975 {'colsample_bytree': 0.6545925483916838, 'gamma': 0.25926947324417715, 'learning_rate': 0.2790510892700805, 'max_depth': 2.0, 'min_child_weight': 7.643205056776663, 'n_estimators': 238.0, 'subsample': 0.801159550838171}
No.909, R2: 0.861811, MSE: 0.115088, MAE: 0.283129, EV: 0.861827 {'colsample_bytree': 0.6547867991495198, 'gamma': 0.2591782010090996, 'learning_rate': 0.28017773510982413, 'max_depth': 2.0, 'min_child_weight': 7.644089685324366, 'n_estimators': 240.0, 'subsample': 0.7996658920142903}
No.910, R2: 0.866461, MSE: 0.111214, MAE: 0.277306, EV: 0.866511 {'colsample_bytree': 0.654326891893731, 'gamma': 0.2588798800290968, 'learning_rate': 0.27795040410324395, 'max_depth': 2.0, 'min_child_weight': 7.642099586206692, 'n_estimators': 243.0, 'subsample': 0.7989864129017346}
No.911, R2: 0.844189, MSE: 0.129764, MAE: 0.303936, EV: 0.844203 {'colsample_bytree': 0.6542791021360194, 'gamma': 0.2583766669160267, 'learning_rate': 0.2796233699531154, 'max_depth': 2.0, 'min_child_weight': 7.643340946667383, 'n_estimators': 238.0, 'subsample': 0.7981439216071229}
No.912, R2: 0.848549, MSE: 0.126132, MAE: 0.294576, EV: 0.848682 {'colsample_bytree': 0.6549787614664371, 'gamma': 0.25967878982899867, 'learning_rate': 0.27760224045159637, 'max_depth': 2.0, 'min_child_weight': 7.6426256530599455, 'n_estimators': 236.0, 'subsample': 0.8022727726942604}
No.913, R2: 0.859585, MSE: 0.116942, MAE: 0.286331, EV: 0.859846 {'colsample_bytree': 0.6544342850940419, 'gamma': 0.2575743424420846, 'learning_rate': 0.2785444485966378, 'max_depth': 2.0, 'min_child_weight': 7.644331724997093, 'n_estimators': 244.0, 'subsample': 0.8006881174510769}
No.914, R2: 0.868751, MSE: 0.109307, MAE: 0.273462, EV: 0.869007 {'colsample_bytree': 0.6547217442559836, 'gamma': 0.256029714193708, 'learning_rate': 0.2807574631778424, 'max_depth': 2.0, 'min_child_weight': 7.647043494661768, 'n_estimators': 240.0, 'subsample': 0.801800330262862}
No.915, R2: 0.821219, MSE: 0.148894, MAE: 0.324120, EV: 0.822093 {'colsample_bytree': 0.654016480483666, 'gamma': 0.2599951892023895, 'learning_rate': 0.2899975264015819, 'max_depth': 2.0, 'min_child_weight': 7.645811663514285, 'n_estimators': 234.0, 'subsample': 0.8001626488065148}
No.916, R2: 0.836989, MSE: 0.135760, MAE: 0.302705, EV: 0.837059 {'colsample_bytree': 0.6542004228446907, 'gamma': 0.2591040890328042, 'learning_rate': 0.2799380342430711, 'max_depth': 2.0, 'min_child_weight': 7.643584585437026, 'n_estimators': 237.0, 'subsample': 0.7971024620667612}
No.917, R2: 0.830990, MSE: 0.140756, MAE: 0.304697, EV: 0.831016 {'colsample_bytree': 0.6546317823549131, 'gamma': 0.2580023132187391, 'learning_rate': 0.2788284037901975, 'max_depth': 2.0, 'min_child_weight': 7.645144884982409, 'n_estimators': 237.0, 'subsample': 0.7977420242809729}
No.918, R2: 0.850180, MSE: 0.124774, MAE: 0.288992, EV: 0.850287 {'colsample_bytree': 0.6538289806945923, 'gamma': 0.25937638428115173, 'learning_rate': 0.2770861360948981, 'max_depth': 2.0, 'min_child_weight': 7.648731275347977, 'n_estimators': 242.0, 'subsample': 0.7986855697942742}
No.919, R2: 0.851362, MSE: 0.123790, MAE: 0.293757, EV: 0.851485 {'colsample_bytree': 0.6544007878223657, 'gamma': 0.2555953468922696, 'learning_rate': 0.2780499506658121, 'max_depth': 2.0, 'min_child_weight': 7.647356825268375, 'n_estimators': 235.0, 'subsample': 0.799829483070444}
No.920, R2: 0.856250, MSE: 0.119718, MAE: 0.284472, EV: 0.856632 {'colsample_bytree': 0.6539948168337749, 'gamma': 0.25651809006283854, 'learning_rate': 0.27741148824828094, 'max_depth': 2.0, 'min_child_weight': 7.641870772454676, 'n_estimators': 239.0, 'subsample': 0.7992546711759038}
No.921, R2: 0.867754, MSE: 0.110138, MAE: 0.275631, EV: 0.868011 {'colsample_bytree': 0.6545428926257201, 'gamma': 0.25719217216235996, 'learning_rate': 0.27925471283224057, 'max_depth': 2.0, 'min_child_weight': 7.6445120418851715, 'n_estimators': 241.0, 'subsample': 0.801265226311815}
No.922, R2: 0.850526, MSE: 0.124486, MAE: 0.295919, EV: 0.850549 {'colsample_bytree': 0.654809684110107, 'gamma': 0.2584519182649113, 'learning_rate': 0.28034526999880455, 'max_depth': 2.0, 'min_child_weight': 7.6430259821483615, 'n_estimators': 245.0, 'subsample': 0.8005023849026294}
No.923, R2: 0.858964, MSE: 0.117459, MAE: 0.291753, EV: 0.858971 {'colsample_bytree': 0.6540715187458759, 'gamma': 0.2596274848339398, 'learning_rate': 0.2782415945165749, 'max_depth': 2.0, 'min_child_weight': 7.644049326106982, 'n_estimators': 233.0, 'subsample': 0.8019946347631363}
No.924, R2: 0.855068, MSE: 0.120703, MAE: 0.286026, EV: 0.855217 {'colsample_bytree': 0.6537161055774755, 'gamma': 0.2589107557749924, 'learning_rate': 0.2813041968635636, 'max_depth': 2.0, 'min_child_weight': 7.642165025540684, 'n_estimators': 236.0, 'subsample': 0.8008261283238652}
No.925, R2: 0.868479, MSE: 0.109534, MAE: 0.277236, EV: 0.868562 {'colsample_bytree': 0.6542101300620061, 'gamma': 0.2599758757823308, 'learning_rate': 0.27958674750607837, 'max_depth': 2.0, 'min_child_weight': 7.648037994790696, 'n_estimators': 232.0, 'subsample': 0.8000403939513697}
No.926, R2: 0.842891, MSE: 0.130844, MAE: 0.295442, EV: 0.842929 {'colsample_bytree': 0.6535535160072662, 'gamma': 0.25748275389626596, 'learning_rate': 0.2776584477354483, 'max_depth': 2.0, 'min_child_weight': 7.646342298249216, 'n_estimators': 234.0, 'subsample': 0.8026351751549967}
No.927, R2: 0.860391, MSE: 0.116270, MAE: 0.282095, EV: 0.860719 {'colsample_bytree': 0.6538648190545552, 'gamma': 0.24924247256861234, 'learning_rate': 0.2789331364282599, 'max_depth': 2.0, 'min_child_weight': 7.64574513762433, 'n_estimators': 240.0, 'subsample': 0.7995268165320335}
No.928, R2: 0.850606, MSE: 0.124419, MAE: 0.286301, EV: 0.850648 {'colsample_bytree': 0.6544934395852111, 'gamma': 0.2567893100903391, 'learning_rate': 0.27851010058265424, 'max_depth': 2.0, 'min_child_weight': 7.6467146521417915, 'n_estimators': 242.0, 'subsample': 0.7985309680964268}
No.929, R2: 0.866610, MSE: 0.111091, MAE: 0.274545, EV: 0.866975 {'colsample_bytree': 0.6541802339872576, 'gamma': 0.25585573050252497, 'learning_rate': 0.2807542788751115, 'max_depth': 2.0, 'min_child_weight': 7.6449937950126445, 'n_estimators': 231.0, 'subsample': 0.8015495134917088}
No.930, R2: 0.850062, MSE: 0.124872, MAE: 0.287410, EV: 0.850495 {'colsample_bytree': 0.6549729860992044, 'gamma': 0.25817783444041004, 'learning_rate': 0.2768522404365906, 'max_depth': 2.0, 'min_child_weight': 7.64365814331563, 'n_estimators': 237.0, 'subsample': 0.7980559421487624}
No.931, R2: 0.864634, MSE: 0.112737, MAE: 0.280388, EV: 0.864664 {'colsample_bytree': 0.6534009344524393, 'gamma': 0.2562842692267598, 'learning_rate': 0.2798161582651685, 'max_depth': 2.0, 'min_child_weight': 7.642437909811828, 'n_estimators': 230.0, 'subsample': 0.8005779913963899}
No.932, R2: 0.853524, MSE: 0.121989, MAE: 0.282023, EV: 0.853709 {'colsample_bytree': 0.6536797025696295, 'gamma': 0.258741975222756, 'learning_rate': 0.2802603583259421, 'max_depth': 2.0, 'min_child_weight': 7.630780615112498, 'n_estimators': 239.0, 'subsample': 0.7990223345481934}
No.933, R2: 0.842664, MSE: 0.131033, MAE: 0.296944, EV: 0.843327 {'colsample_bytree': 0.6538805739099829, 'gamma': 0.2577228323538143, 'learning_rate': 0.2793008983262635, 'max_depth': 2.0, 'min_child_weight': 7.644431231099937, 'n_estimators': 244.0, 'subsample': 0.8002913995751322}
No.934, R2: 0.865054, MSE: 0.112387, MAE: 0.276932, EV: 0.865057 {'colsample_bytree': 0.6548095783453891, 'gamma': 0.25716128513178815, 'learning_rate': 0.2765377599556774, 'max_depth': 2.0, 'min_child_weight': 7.642825082756, 'n_estimators': 233.0, 'subsample': 0.8010354178255392}
No.935, R2: 0.872832, MSE: 0.105909, MAE: 0.273704, EV: 0.872832 {'colsample_bytree': 0.6544631566016812, 'gamma': 0.24337480386523128, 'learning_rate': 0.27723615765796583, 'max_depth': 2.0, 'min_child_weight': 7.6455517310644465, 'n_estimators': 235.0, 'subsample': 0.7998199183411071}
No.936, R2: 0.849341, MSE: 0.125472, MAE: 0.294043, EV: 0.849342 {'colsample_bytree': 0.6549905841775209, 'gamma': 0.259987686588058, 'learning_rate': 0.2784626008972706, 'max_depth': 2.0, 'min_child_weight': 7.6439158463128125, 'n_estimators': 226.0, 'subsample': 0.7995924407694236}
No.937, R2: 0.868119, MSE: 0.109834, MAE: 0.271393, EV: 0.868148 {'colsample_bytree': 0.6534183240489909, 'gamma': 0.2592156795355278, 'learning_rate': 0.28108651300537996, 'max_depth': 2.0, 'min_child_weight': 7.647548212987567, 'n_estimators': 238.0, 'subsample': 0.8013533960882266}
No.938, R2: 0.862741, MSE: 0.114313, MAE: 0.281172, EV: 0.862747 {'colsample_bytree': 0.6542033868670211, 'gamma': 0.25798329672789744, 'learning_rate': 0.27775993627354056, 'max_depth': 2.0, 'min_child_weight': 7.645463248622149, 'n_estimators': 227.0, 'subsample': 0.7992738309470017}
No.939, R2: 0.851317, MSE: 0.123827, MAE: 0.294551, EV: 0.851464 {'colsample_bytree': 0.6536288975005006, 'gamma': 0.25550449982191076, 'learning_rate': 0.2788814351374059, 'max_depth': 2.0, 'min_child_weight': 7.647110376523245, 'n_estimators': 230.0, 'subsample': 0.8017945751389982}
No.940, R2: 0.848871, MSE: 0.125864, MAE: 0.294851, EV: 0.848937 {'colsample_bytree': 0.6531956769952273, 'gamma': 0.2585765724239861, 'learning_rate': 0.2795779938553747, 'max_depth': 2.0, 'min_child_weight': 7.644911835007306, 'n_estimators': 241.0, 'subsample': 0.8023166781739733}
No.941, R2: 0.831351, MSE: 0.140456, MAE: 0.302497, EV: 0.832414 {'colsample_bytree': 0.6546254132781989, 'gamma': 0.2566638096931895, 'learning_rate': 0.28046056547425513, 'max_depth': 1.0, 'min_child_weight': 7.646160833493623, 'n_estimators': 232.0, 'subsample': 0.8000669877049111}
No.942, R2: 0.841018, MSE: 0.132404, MAE: 0.301995, EV: 0.841413 {'colsample_bytree': 0.6538503581697854, 'gamma': 0.2559503030708368, 'learning_rate': 0.2783214030103807, 'max_depth': 2.0, 'min_child_weight': 7.643267532882519, 'n_estimators': 236.0, 'subsample': 0.7988909754227784}
