No.1, R2: 0.826429, MSE: 0.144554, MAE: 0.304068, EV: 0.828881 {'colsample_bytree': 0.6503076555188909, 'gamma': 0.24735350275347942, 'learning_rate': 0.27569791900066487, 'max_depth': 3.0, 'min_child_weight': 7.631598630956225, 'n_estimators': 240.0, 'subsample': 0.8061557717425974}
No.626, R2: 0.837698, MSE: 0.135170, MAE: 0.295523, EV: 0.838178 {'colsample_bytree': 0.651467026189807, 'gamma': 0.24433929920150643, 'learning_rate': 0.2814086245260825, 'max_depth': 3.0, 'min_child_weight': 7.644175467325018, 'n_estimators': 191.0, 'subsample': 0.8064800338567066}
No.627, R2: 0.823289, MSE: 0.147170, MAE: 0.317391, EV: 0.823293 {'colsample_bytree': 0.6527984977374015, 'gamma': 0.2451898753041031, 'learning_rate': 0.28875608209996123, 'max_depth': 2.0, 'min_child_weight': 7.637890305762915, 'n_estimators': 176.0, 'subsample': 0.8033771139071021}
No.628, R2: 0.863738, MSE: 0.113483, MAE: 0.281259, EV: 0.864215 {'colsample_bytree': 0.6522888524621105, 'gamma': 0.24766446267374445, 'learning_rate': 0.28530656912118857, 'max_depth': 3.0, 'min_child_weight': 7.640351085626141, 'n_estimators': 217.0, 'subsample': 0.805226958379768}
No.629, R2: 0.848651, MSE: 0.126047, MAE: 0.289904, EV: 0.849336 {'colsample_bytree': 0.6455406053768686, 'gamma': 0.24662606365952766, 'learning_rate': 0.2864972757537033, 'max_depth': 3.0, 'min_child_weight': 7.637542703168246, 'n_estimators': 203.0, 'subsample': 0.8037563098102812}
No.630, R2: 0.831755, MSE: 0.140119, MAE: 0.306625, EV: 0.832056 {'colsample_bytree': 0.6492194691670372, 'gamma': 0.2481142032255589, 'learning_rate': 0.28334409000698046, 'max_depth': 2.0, 'min_child_weight': 7.641247607580057, 'n_estimators': 212.0, 'subsample': 0.8077239543226346}
No.631, R2: 0.860507, MSE: 0.116173, MAE: 0.284882, EV: 0.860827 {'colsample_bytree': 0.6519386805321223, 'gamma': 0.24594985121900323, 'learning_rate': 0.287771331026902, 'max_depth': 3.0, 'min_child_weight': 7.6351848032319385, 'n_estimators': 189.0, 'subsample': 0.8048357012413523}
No.632, R2: 0.842157, MSE: 0.131455, MAE: 0.290161, EV: 0.842981 {'colsample_bytree': 0.6533038596855893, 'gamma': 0.2500459144046825, 'learning_rate': 0.28905020590636854, 'max_depth': 3.0, 'min_child_weight': 7.642988188791391, 'n_estimators': 222.0, 'subsample': 0.8071591396031947}
No.633, R2: 0.831282, MSE: 0.140513, MAE: 0.307383, EV: 0.831694 {'colsample_bytree': 0.6512609589864657, 'gamma': 0.2491749198812015, 'learning_rate': 0.2794262798534245, 'max_depth': 1.0, 'min_child_weight': 7.6436517153003285, 'n_estimators': 214.0, 'subsample': 0.8029270505802596}
No.634, R2: 0.832706, MSE: 0.139327, MAE: 0.306564, EV: 0.832804 {'colsample_bytree': 0.6535721518852587, 'gamma': 0.2404316467251595, 'learning_rate': 0.28205933220375434, 'max_depth': 3.0, 'min_child_weight': 7.639009612116777, 'n_estimators': 180.0, 'subsample': 0.8022870217728153}
No.635, R2: 0.837388, MSE: 0.135427, MAE: 0.303919, EV: 0.837935 {'colsample_bytree': 0.6487750427464439, 'gamma': 0.2420394526387983, 'learning_rate': 0.2873896969323071, 'max_depth': 2.0, 'min_child_weight': 7.639526900347267, 'n_estimators': 184.0, 'subsample': 0.8062305953291926}
No.636, R2: 0.852628, MSE: 0.122735, MAE: 0.289658, EV: 0.853077 {'colsample_bytree': 0.6497727327211943, 'gamma': 0.24836361505449567, 'learning_rate': 0.28255671910911623, 'max_depth': 3.0, 'min_child_weight': 7.642417408367461, 'n_estimators': 173.0, 'subsample': 0.8041455746051321}
No.637, R2: 0.858915, MSE: 0.117499, MAE: 0.289294, EV: 0.859019 {'colsample_bytree': 0.6541965689355533, 'gamma': 0.24631299488743727, 'learning_rate': 0.28438453860638446, 'max_depth': 3.0, 'min_child_weight': 7.645423157781457, 'n_estimators': 194.0, 'subsample': 0.8014044070437322}
No.638, R2: 0.824528, MSE: 0.146138, MAE: 0.328829, EV: 0.824687 {'colsample_bytree': 0.6528957046875303, 'gamma': 0.2429567297192861, 'learning_rate': 0.2860013644638564, 'max_depth': 2.0, 'min_child_weight': 7.644693085579086, 'n_estimators': 177.0, 'subsample': 0.8058897925067063}
No.639, R2: 0.834800, MSE: 0.137583, MAE: 0.301809, EV: 0.834806 {'colsample_bytree': 0.6539750647250291, 'gamma': 0.24379366837570474, 'learning_rate': 0.28389614561439797, 'max_depth': 3.0, 'min_child_weight': 7.640148499071232, 'n_estimators': 209.0, 'subsample': 0.8074029833079355}
No.640, R2: 0.830397, MSE: 0.141250, MAE: 0.303604, EV: 0.830433 {'colsample_bytree': 0.6508863680932426, 'gamma': 0.24705947569517228, 'learning_rate': 0.2800940292810277, 'max_depth': 3.0, 'min_child_weight': 7.6387070099999645, 'n_estimators': 206.0, 'subsample': 0.8026474040732402}
No.641, R2: 0.836522, MSE: 0.136149, MAE: 0.302363, EV: 0.836528 {'colsample_bytree': 0.6502491801810775, 'gamma': 0.24420117785434609, 'learning_rate': 0.2849451598016433, 'max_depth': 3.0, 'min_child_weight': 7.641399351530846, 'n_estimators': 200.0, 'subsample': 0.8005608634197926}
No.642, R2: 0.846437, MSE: 0.127891, MAE: 0.293748, EV: 0.847129 {'colsample_bytree': 0.6516311781995399, 'gamma': 0.250570921525181, 'learning_rate': 0.2808289697859954, 'max_depth': 3.0, 'min_child_weight': 7.640869522609428, 'n_estimators': 187.0, 'subsample': 0.8045125679232346}
No.643, R2: 0.825887, MSE: 0.145006, MAE: 0.319325, EV: 0.825887 {'colsample_bytree': 0.6524143224273268, 'gamma': 0.24152901524359818, 'learning_rate': 0.2882137376003333, 'max_depth': 2.0, 'min_child_weight': 7.639783748726183, 'n_estimators': 198.0, 'subsample': 0.8055760471188571}
No.644, R2: 0.819014, MSE: 0.150730, MAE: 0.319071, EV: 0.819215 {'colsample_bytree': 0.6531855103152949, 'gamma': 0.2452145666590851, 'learning_rate': 0.28719767093520393, 'max_depth': 3.0, 'min_child_weight': 7.642027246325146, 'n_estimators': 182.0, 'subsample': 0.7997557145406481}
No.645, R2: 0.847614, MSE: 0.126911, MAE: 0.288654, EV: 0.848015 {'colsample_bytree': 0.6526560198286581, 'gamma': 0.24774951879415902, 'learning_rate': 0.2854745829155246, 'max_depth': 3.0, 'min_child_weight': 7.637276814428628, 'n_estimators': 189.0, 'subsample': 0.8068737906076368}
No.646, R2: 0.822847, MSE: 0.147537, MAE: 0.319903, EV: 0.823332 {'colsample_bytree': 0.6545078565533834, 'gamma': 0.24473418130017816, 'learning_rate': 0.2864143627168076, 'max_depth': 2.0, 'min_child_weight': 7.642722316587374, 'n_estimators': 192.0, 'subsample': 0.8050581139627999}
No.647, R2: 0.848571, MSE: 0.126114, MAE: 0.295175, EV: 0.850010 {'colsample_bytree': 0.6520288183873814, 'gamma': 0.24091273539917094, 'learning_rate': 0.2885664974084385, 'max_depth': 3.0, 'min_child_weight': 7.646305900791441, 'n_estimators': 179.0, 'subsample': 0.8038054291788751}
No.648, R2: 0.819157, MSE: 0.150610, MAE: 0.316345, EV: 0.819392 {'colsample_bytree': 0.6507122199173189, 'gamma': 0.24557515593012177, 'learning_rate': 0.2894407124458859, 'max_depth': 1.0, 'min_child_weight': 7.644095641285725, 'n_estimators': 186.0, 'subsample': 0.8060605510121173}
No.649, R2: 0.838146, MSE: 0.134796, MAE: 0.307990, EV: 0.838747 {'colsample_bytree': 0.653458135863868, 'gamma': 0.2496767309945621, 'learning_rate': 0.28319572256725756, 'max_depth': 3.0, 'min_child_weight': 7.641700285977898, 'n_estimators': 202.0, 'subsample': 0.8034832572201249}
No.650, R2: 0.852039, MSE: 0.123225, MAE: 0.291912, EV: 0.852202 {'colsample_bytree': 0.6517414004852679, 'gamma': 0.2425016674950373, 'learning_rate': 0.2846761383997715, 'max_depth': 2.0, 'min_child_weight': 7.643362570387799, 'n_estimators': 220.0, 'subsample': 0.8066039169000455}
No.651, R2: 0.847267, MSE: 0.127199, MAE: 0.290435, EV: 0.847934 {'colsample_bytree': 0.6475167331415843, 'gamma': 0.247351515717615, 'learning_rate': 0.28165269008967114, 'max_depth': 3.0, 'min_child_weight': 7.640597384171818, 'n_estimators': 170.0, 'subsample': 0.804709114573535}
No.652, R2: 0.860577, MSE: 0.116115, MAE: 0.281864, EV: 0.860600 {'colsample_bytree': 0.6536817360317203, 'gamma': 0.24865877677143217, 'learning_rate': 0.2858004410141929, 'max_depth': 3.0, 'min_child_weight': 7.645053609275161, 'n_estimators': 204.0, 'subsample': 0.8053615894256858}
No.653, R2: 0.858648, MSE: 0.117721, MAE: 0.276064, EV: 0.858652 {'colsample_bytree': 0.6521871102150225, 'gamma': 0.24616369258444215, 'learning_rate': 0.2776578049169017, 'max_depth': 3.0, 'min_child_weight': 7.642352547596586, 'n_estimators': 216.0, 'subsample': 0.8041054930391925}
No.654, R2: 0.849452, MSE: 0.125380, MAE: 0.290526, EV: 0.849768 {'colsample_bytree': 0.651397751211417, 'gamma': 0.2434311915322815, 'learning_rate': 0.28675654656942184, 'max_depth': 3.0, 'min_child_weight': 7.63603495375947, 'n_estimators': 195.0, 'subsample': 0.8021347707424483}
No.655, R2: 0.807684, MSE: 0.160165, MAE: 0.325660, EV: 0.807696 {'colsample_bytree': 0.6529702940656296, 'gamma': 0.24665654243153398, 'learning_rate': 0.28517986329655737, 'max_depth': 2.0, 'min_child_weight': 7.639259795052134, 'n_estimators': 175.0, 'subsample': 0.8011035498264019}
No.656, R2: 0.865468, MSE: 0.112041, MAE: 0.277834, EV: 0.865561 {'colsample_bytree': 0.6538504324986075, 'gamma': 0.2470141065599049, 'learning_rate': 0.28785200122486426, 'max_depth': 3.0, 'min_child_weight': 7.638288433435818, 'n_estimators': 208.0, 'subsample': 0.804421730119548}
No.657, R2: 0.809778, MSE: 0.158421, MAE: 0.332233, EV: 0.809803 {'colsample_bytree': 0.651129513739255, 'gamma': 0.24818183610858408, 'learning_rate': 0.2899428934163469, 'max_depth': 2.0, 'min_child_weight': 7.643568700830819, 'n_estimators': 191.0, 'subsample': 0.803082124116201}
No.658, R2: 0.836210, MSE: 0.136408, MAE: 0.303870, EV: 0.836309 {'colsample_bytree': 0.6525348703217704, 'gamma': 0.24906378795150402, 'learning_rate': 0.2824341442521403, 'max_depth': 1.0, 'min_child_weight': 7.644585554113388, 'n_estimators': 184.0, 'subsample': 0.8025332157536943}
No.659, R2: 0.838919, MSE: 0.134152, MAE: 0.299962, EV: 0.839501 {'colsample_bytree': 0.6532053626981238, 'gamma': 0.24278684798751402, 'learning_rate': 0.28598877344076584, 'max_depth': 3.0, 'min_child_weight': 7.645868707740517, 'n_estimators': 188.0, 'subsample': 0.8057565605971768}
No.660, R2: 0.837459, MSE: 0.135368, MAE: 0.307575, EV: 0.839649 {'colsample_bytree': 0.6519378749311404, 'gamma': 0.24449284282143618, 'learning_rate': 0.284235653947531, 'max_depth': 3.0, 'min_child_weight': 7.643014679580282, 'n_estimators': 197.0, 'subsample': 0.8050460891411237}
No.661, R2: 0.839397, MSE: 0.133754, MAE: 0.297194, EV: 0.839504 {'colsample_bytree': 0.6527775890793885, 'gamma': 0.24780334258254413, 'learning_rate': 0.28373135424424584, 'max_depth': 3.0, 'min_child_weight': 7.63651826008787, 'n_estimators': 178.0, 'subsample': 0.8092389057163377}
No.662, R2: 0.820771, MSE: 0.149266, MAE: 0.320937, EV: 0.821466 {'colsample_bytree': 0.6542542733303831, 'gamma': 0.24491031880209924, 'learning_rate': 0.28750782485139414, 'max_depth': 2.0, 'min_child_weight': 7.640383012806922, 'n_estimators': 211.0, 'subsample': 0.8080884512438938}
No.663, R2: 0.821826, MSE: 0.148388, MAE: 0.326672, EV: 0.822906 {'colsample_bytree': 0.6523589197539065, 'gamma': 0.2463313310286973, 'learning_rate': 0.2812756439765945, 'max_depth': 3.0, 'min_child_weight': 7.63782840659903, 'n_estimators': 182.0, 'subsample': 0.8015760840083327}
No.664, R2: 0.821686, MSE: 0.148504, MAE: 0.317659, EV: 0.821942 {'colsample_bytree': 0.6504796387697188, 'gamma': 0.25030760311764644, 'learning_rate': 0.2864839189701941, 'max_depth': 3.0, 'min_child_weight': 7.641113169036725, 'n_estimators': 194.0, 'subsample': 0.7978087661847365}
No.665, R2: 0.841602, MSE: 0.131918, MAE: 0.299550, EV: 0.841688 {'colsample_bytree': 0.6499713076193284, 'gamma': 0.24597226077585782, 'learning_rate': 0.2855282250072651, 'max_depth': 2.0, 'min_child_weight': 7.644390458649417, 'n_estimators': 200.0, 'subsample': 0.8034762818088674}
No.666, R2: 0.848475, MSE: 0.126194, MAE: 0.293103, EV: 0.848757 {'colsample_bytree': 0.6534211341858349, 'gamma': 0.2494589387372181, 'learning_rate': 0.2827601790887368, 'max_depth': 3.0, 'min_child_weight': 7.639744425789256, 'n_estimators': 185.0, 'subsample': 0.8039099567338024}
No.667, R2: 0.850973, MSE: 0.124113, MAE: 0.294894, EV: 0.851710 {'colsample_bytree': 0.6515881979376025, 'gamma': 0.2510587721998387, 'learning_rate': 0.2802738009222104, 'max_depth': 3.0, 'min_child_weight': 7.638730065699678, 'n_estimators': 172.0, 'subsample': 0.8064116397906984}
No.668, R2: 0.822270, MSE: 0.148018, MAE: 0.312873, EV: 0.822981 {'colsample_bytree': 0.6540770869347864, 'gamma': 0.2438319483721013, 'learning_rate': 0.2796451704438269, 'max_depth': 3.0, 'min_child_weight': 7.64206137178631, 'n_estimators': 205.0, 'subsample': 0.8054349140298692}
No.669, R2: 0.803191, MSE: 0.163908, MAE: 0.328522, EV: 0.803195 {'colsample_bytree': 0.6529009739347693, 'gamma': 0.24325319471051224, 'learning_rate': 0.2869788595049034, 'max_depth': 3.0, 'min_child_weight': 7.641506682616927, 'n_estimators': 180.0, 'subsample': 0.8076899524691655}
No.670, R2: 0.837062, MSE: 0.135699, MAE: 0.312977, EV: 0.837549 {'colsample_bytree': 0.6548505406574129, 'gamma': 0.24568226943187188, 'learning_rate': 0.2891785181289433, 'max_depth': 2.0, 'min_child_weight': 7.642639022792919, 'n_estimators': 213.0, 'subsample': 0.8028473529601401}
No.671, R2: 0.846656, MSE: 0.127709, MAE: 0.285961, EV: 0.848312 {'colsample_bytree': 0.652150142359486, 'gamma': 0.24529640578644862, 'learning_rate': 0.2886868871417325, 'max_depth': 3.0, 'min_child_weight': 7.6452847689504075, 'n_estimators': 190.0, 'subsample': 0.8071155338146221}
No.672, R2: 0.847651, MSE: 0.126880, MAE: 0.296160, EV: 0.848106 {'colsample_bytree': 0.6526182020001254, 'gamma': 0.24741441048396848, 'learning_rate': 0.2789283091472279, 'max_depth': 2.0, 'min_child_weight': 7.6438402042837765, 'n_estimators': 192.0, 'subsample': 0.8047825165772767}
No.673, R2: 0.854737, MSE: 0.120978, MAE: 0.289334, EV: 0.854943 {'colsample_bytree': 0.6530914185768087, 'gamma': 0.24185364966615824, 'learning_rate': 0.28804051669798186, 'max_depth': 3.0, 'min_child_weight': 7.637106599304903, 'n_estimators': 176.0, 'subsample': 0.8042910366063007}
No.674, R2: 0.817246, MSE: 0.152202, MAE: 0.314005, EV: 0.818270 {'colsample_bytree': 0.6496009364035226, 'gamma': 0.24865493299038105, 'learning_rate': 0.28500282569815577, 'max_depth': 1.0, 'min_child_weight': 7.64019375017675, 'n_estimators': 188.0, 'subsample': 0.8059833390638014}
No.675, R2: 0.850602, MSE: 0.124423, MAE: 0.301150, EV: 0.851560 {'colsample_bytree': 0.653601595204807, 'gamma': 0.24671031315859301, 'learning_rate': 0.2834463523970025, 'max_depth': 3.0, 'min_child_weight': 7.647079447343715, 'n_estimators': 196.0, 'subsample': 0.8018043531898704}
No.676, R2: 0.817343, MSE: 0.152121, MAE: 0.326238, EV: 0.817663 {'colsample_bytree': 0.6509331598227288, 'gamma': 0.24983117111598613, 'learning_rate': 0.2819413839388813, 'max_depth': 3.0, 'min_child_weight': 7.632834738268537, 'n_estimators': 181.0, 'subsample': 0.8085974703245811}
No.677, R2: 0.849512, MSE: 0.125330, MAE: 0.279905, EV: 0.849523 {'colsample_bytree': 0.6544013781033948, 'gamma': 0.24417137161132318, 'learning_rate': 0.28450813586447943, 'max_depth': 2.0, 'min_child_weight': 7.640780884011602, 'n_estimators': 202.0, 'subsample': 0.8052473126629079}
No.678, R2: 0.857842, MSE: 0.118392, MAE: 0.283347, EV: 0.857860 {'colsample_bytree': 0.6518701614609776, 'gamma': 0.24465214460149903, 'learning_rate': 0.28629613540812476, 'max_depth': 3.0, 'min_child_weight': 7.643224964873391, 'n_estimators': 207.0, 'subsample': 0.8066236458476512}
No.679, R2: 0.849040, MSE: 0.125723, MAE: 0.294025, EV: 0.849326 {'colsample_bytree': 0.6512467489308824, 'gamma': 0.24143332058026062, 'learning_rate': 0.28092649365979977, 'max_depth': 3.0, 'min_child_weight': 7.6394385176085855, 'n_estimators': 199.0, 'subsample': 0.8031179468078813}
No.680, R2: 0.878630, MSE: 0.101080, MAE: 0.267522, EV: 0.879353 {'colsample_bytree': 0.6523744220111962, 'gamma': 0.24819902392358772, 'learning_rate': 0.28734693381946314, 'max_depth': 3.0, 'min_child_weight': 7.6390000519145, 'n_estimators': 183.0, 'subsample': 0.8036604582268067}
No.681, R2: 0.849746, MSE: 0.125135, MAE: 0.293681, EV: 0.850070 {'colsample_bytree': 0.6506949896193491, 'gamma': 0.2518265420863753, 'learning_rate': 0.28975692308917006, 'max_depth': 3.0, 'min_child_weight': 7.642208173844199, 'n_estimators': 186.0, 'subsample': 0.8023812683852263}
No.682, R2: 0.837133, MSE: 0.135640, MAE: 0.311126, EV: 0.837845 {'colsample_bytree': 0.6514941254219417, 'gamma': 0.25071445397762115, 'learning_rate': 0.2884933454634742, 'max_depth': 3.0, 'min_child_weight': 7.6383910436536695, 'n_estimators': 174.0, 'subsample': 0.8007942967781271}
No.683, R2: 0.810217, MSE: 0.158056, MAE: 0.320585, EV: 0.810308 {'colsample_bytree': 0.6523237071336851, 'gamma': 0.25138315615911105, 'learning_rate': 0.2876849247974435, 'max_depth': 3.0, 'min_child_weight': 7.641776841128044, 'n_estimators': 183.0, 'subsample': 0.7987945245390969}
No.684, R2: 0.856439, MSE: 0.119561, MAE: 0.278741, EV: 0.856704 {'colsample_bytree': 0.6478746535877776, 'gamma': 0.24978578328799214, 'learning_rate': 0.2872781624317615, 'max_depth': 3.0, 'min_child_weight': 7.639000818747675, 'n_estimators': 246.0, 'subsample': 0.8003546951897988}
No.685, R2: 0.853066, MSE: 0.122370, MAE: 0.285594, EV: 0.853401 {'colsample_bytree': 0.6502132030386698, 'gamma': 0.24886352601369166, 'learning_rate': 0.28927586044651876, 'max_depth': 3.0, 'min_child_weight': 7.645696297067721, 'n_estimators': 218.0, 'subsample': 0.801954239515845}
No.686, R2: 0.826132, MSE: 0.144802, MAE: 0.309234, EV: 0.826948 {'colsample_bytree': 0.6517155508409777, 'gamma': 0.2508973047244609, 'learning_rate': 0.2881465726088945, 'max_depth': 3.0, 'min_child_weight': 7.644206482010101, 'n_estimators': 179.0, 'subsample': 0.79934018154043}
No.687, R2: 0.842261, MSE: 0.131369, MAE: 0.308953, EV: 0.842871 {'colsample_bytree': 0.652138995916713, 'gamma': 0.25007171674622447, 'learning_rate': 0.2889107082922306, 'max_depth': 3.0, 'min_child_weight': 7.646425763969305, 'n_estimators': 195.0, 'subsample': 0.8013553633537731}
No.688, R2: 0.857497, MSE: 0.118680, MAE: 0.282704, EV: 0.858029 {'colsample_bytree': 0.6525197202267922, 'gamma': 0.2492084625077559, 'learning_rate': 0.2867759004088608, 'max_depth': 3.0, 'min_child_weight': 7.640019716241792, 'n_estimators': 193.0, 'subsample': 0.8036495322453807}
No.689, R2: 0.853960, MSE: 0.121626, MAE: 0.292713, EV: 0.854003 {'colsample_bytree': 0.6538720509676278, 'gamma': 0.2503054552330641, 'learning_rate': 0.289621360600588, 'max_depth': 3.0, 'min_child_weight': 7.641081302965434, 'n_estimators': 189.0, 'subsample': 0.8025874046344782}
No.690, R2: 0.842691, MSE: 0.131011, MAE: 0.294502, EV: 0.843088 {'colsample_bytree': 0.653331869592189, 'gamma': 0.24833423521485787, 'learning_rate': 0.2899981539858202, 'max_depth': 3.0, 'min_child_weight': 7.644982523905447, 'n_estimators': 203.0, 'subsample': 0.8021522777566256}
No.691, R2: 0.858579, MSE: 0.117779, MAE: 0.288949, EV: 0.859518 {'colsample_bytree': 0.6514207287595236, 'gamma': 0.24945643499094866, 'learning_rate': 0.28778390999581593, 'max_depth': 3.0, 'min_child_weight': 7.64273605396216, 'n_estimators': 201.0, 'subsample': 0.80334109095208}
No.692, R2: 0.838222, MSE: 0.134733, MAE: 0.299377, EV: 0.838260 {'colsample_bytree': 0.6526468918448407, 'gamma': 0.25347623390039487, 'learning_rate': 0.2873106552118904, 'max_depth': 3.0, 'min_child_weight': 7.6377200245788135, 'n_estimators': 198.0, 'subsample': 0.8027489545446348}
No.693, R2: 0.834857, MSE: 0.137535, MAE: 0.303938, EV: 0.835098 {'colsample_bytree': 0.6530667947330981, 'gamma': 0.24809129680525782, 'learning_rate': 0.2883320988020729, 'max_depth': 3.0, 'min_child_weight': 7.643813127123398, 'n_estimators': 210.0, 'subsample': 0.8039120674469072}
No.694, R2: 0.854684, MSE: 0.121023, MAE: 0.287576, EV: 0.855073 {'colsample_bytree': 0.6510730728497128, 'gamma': 0.2543587523829786, 'learning_rate': 0.28613356089756753, 'max_depth': 3.0, 'min_child_weight': 7.640677366714564, 'n_estimators': 185.0, 'subsample': 0.8045014176664833}
