No.1, R2: 0.850767, MSE: 0.124285, MAE: 0.292757, EV: 0.850921 {'colsample_bytree': 0.653882726141572, 'gamma': 0.24910554192138126, 'learning_rate': 0.27438138175742843, 'max_depth': 2.0, 'min_child_weight': 7.630549142739882, 'n_estimators': 214.0, 'subsample': 0.7966989805735794}
No.912, R2: 0.848783, MSE: 0.125937, MAE: 0.290800, EV: 0.848789 {'colsample_bytree': 0.6522547417412522, 'gamma': 0.2431597726535857, 'learning_rate': 0.2758950928295007, 'max_depth': 2.0, 'min_child_weight': 7.6476838474440685, 'n_estimators': 208.0, 'subsample': 0.7995497402980641}
No.913, R2: 0.875975, MSE: 0.103291, MAE: 0.266299, EV: 0.875978 {'colsample_bytree': 0.6535407550282419, 'gamma': 0.24487845015676965, 'learning_rate': 0.2771710417321623, 'max_depth': 2.0, 'min_child_weight': 7.645440545421046, 'n_estimators': 239.0, 'subsample': 0.7999379486234962}
No.914, R2: 0.858910, MSE: 0.117503, MAE: 0.288724, EV: 0.859166 {'colsample_bytree': 0.6549915599519522, 'gamma': 0.24273784483699362, 'learning_rate': 0.2754718515031599, 'max_depth': 2.0, 'min_child_weight': 7.6404489878458195, 'n_estimators': 221.0, 'subsample': 0.8057190339506509}
No.915, R2: 0.858940, MSE: 0.117478, MAE: 0.284564, EV: 0.859198 {'colsample_bytree': 0.6537718499049714, 'gamma': 0.2494961435315867, 'learning_rate': 0.27452028390344096, 'max_depth': 2.0, 'min_child_weight': 7.648490345027844, 'n_estimators': 196.0, 'subsample': 0.799223079318104}
No.916, R2: 0.828254, MSE: 0.143035, MAE: 0.306845, EV: 0.828273 {'colsample_bytree': 0.6533495629013882, 'gamma': 0.24353182768287016, 'learning_rate': 0.2777102757081425, 'max_depth': 2.0, 'min_child_weight': 7.6412849550937425, 'n_estimators': 207.0, 'subsample': 0.7968244099272628}
No.917, R2: 0.855355, MSE: 0.120464, MAE: 0.289349, EV: 0.855358 {'colsample_bytree': 0.6529204235321832, 'gamma': 0.24545237684435722, 'learning_rate': 0.27612173678757407, 'max_depth': 2.0, 'min_child_weight': 7.63835925990264, 'n_estimators': 219.0, 'subsample': 0.8007036600370487}
No.918, R2: 0.855869, MSE: 0.120036, MAE: 0.284771, EV: 0.856020 {'colsample_bytree': 0.6541395723128476, 'gamma': 0.24197633329034895, 'learning_rate': 0.2766828266930117, 'max_depth': 2.0, 'min_child_weight': 7.637638313402786, 'n_estimators': 212.0, 'subsample': 0.8012200753736857}
No.919, R2: 0.850666, MSE: 0.124369, MAE: 0.285641, EV: 0.850668 {'colsample_bytree': 0.6543490208141838, 'gamma': 0.2467720966632986, 'learning_rate': 0.27411926613801607, 'max_depth': 2.0, 'min_child_weight': 7.644814926836942, 'n_estimators': 202.0, 'subsample': 0.8018465793154181}
No.920, R2: 0.860583, MSE: 0.116110, MAE: 0.280198, EV: 0.860645 {'colsample_bytree': 0.6539626050597477, 'gamma': 0.24465858442980695, 'learning_rate': 0.2725637988887367, 'max_depth': 2.0, 'min_child_weight': 7.646035386287856, 'n_estimators': 199.0, 'subsample': 0.8022872205311791}
No.921, R2: 0.870913, MSE: 0.107507, MAE: 0.267864, EV: 0.870935 {'colsample_bytree': 0.6531255109598452, 'gamma': 0.2430012809849833, 'learning_rate': 0.2732429464778479, 'max_depth': 2.0, 'min_child_weight': 7.643617022291337, 'n_estimators': 233.0, 'subsample': 0.8002457870991997}
No.922, R2: 0.838621, MSE: 0.134401, MAE: 0.300907, EV: 0.838770 {'colsample_bytree': 0.654825846844496, 'gamma': 0.246285857472215, 'learning_rate': 0.2790524059652542, 'max_depth': 2.0, 'min_child_weight': 7.642680802583172, 'n_estimators': 216.0, 'subsample': 0.8053210278150447}
No.923, R2: 0.855557, MSE: 0.120296, MAE: 0.288123, EV: 0.855557 {'colsample_bytree': 0.6545736422348223, 'gamma': 0.24232795120051004, 'learning_rate': 0.2753307099355755, 'max_depth': 2.0, 'min_child_weight': 7.647130380538041, 'n_estimators': 206.0, 'subsample': 0.7987903566831993}
No.924, R2: 0.838250, MSE: 0.134709, MAE: 0.296069, EV: 0.838701 {'colsample_bytree': 0.6536948558864291, 'gamma': 0.244072533851273, 'learning_rate': 0.2748351065260761, 'max_depth': 2.0, 'min_child_weight': 7.638818403269567, 'n_estimators': 210.0, 'subsample': 0.7981703686589681}
No.925, R2: 0.842132, MSE: 0.131477, MAE: 0.304981, EV: 0.842452 {'colsample_bytree': 0.6527229983952749, 'gamma': 0.24505210961938934, 'learning_rate': 0.2762617843129077, 'max_depth': 2.0, 'min_child_weight': 7.646480125188261, 'n_estimators': 214.0, 'subsample': 0.7984474796913666}
No.926, R2: 0.874496, MSE: 0.104523, MAE: 0.269708, EV: 0.874527 {'colsample_bytree': 0.6521069435892377, 'gamma': 0.24592211447314585, 'learning_rate': 0.27728083774677537, 'max_depth': 2.0, 'min_child_weight': 7.6418838591100045, 'n_estimators': 225.0, 'subsample': 0.7996511005063801}
No.927, R2: 0.862180, MSE: 0.114780, MAE: 0.282221, EV: 0.862190 {'colsample_bytree': 0.6542845625340035, 'gamma': 0.2437181931738568, 'learning_rate': 0.2782068512515147, 'max_depth': 2.0, 'min_child_weight': 7.639390351139289, 'n_estimators': 204.0, 'subsample': 0.7991660564649409}
No.928, R2: 0.845988, MSE: 0.128265, MAE: 0.294951, EV: 0.846081 {'colsample_bytree': 0.6538372890460388, 'gamma': 0.247435680829732, 'learning_rate': 0.2737003802794964, 'max_depth': 2.0, 'min_child_weight': 7.645678902854762, 'n_estimators': 209.0, 'subsample': 0.8005410891219571}
No.929, R2: 0.846469, MSE: 0.127865, MAE: 0.300434, EV: 0.846736 {'colsample_bytree': 0.6533492456221038, 'gamma': 0.2417887851533201, 'learning_rate': 0.27858059569911103, 'max_depth': 2.0, 'min_child_weight': 7.644388880523658, 'n_estimators': 174.0, 'subsample': 0.8011870773576131}
No.930, R2: 0.885470, MSE: 0.095383, MAE: 0.251064, EV: 0.885472 {'colsample_bytree': 0.6549866074432101, 'gamma': 0.24271093026211102, 'learning_rate': 0.2756776706823178, 'max_depth': 2.0, 'min_child_weight': 7.643135316309122, 'n_estimators': 218.0, 'subsample': 0.8000196109476205}
No.931, R2: 0.833925, MSE: 0.138311, MAE: 0.306742, EV: 0.833925 {'colsample_bytree': 0.6549866828939169, 'gamma': 0.24146567822517886, 'learning_rate': 0.2718909084843697, 'max_depth': 2.0, 'min_child_weight': 7.64165255799878, 'n_estimators': 213.0, 'subsample': 0.8017765798325311}
No.932, R2: 0.848389, MSE: 0.126265, MAE: 0.292239, EV: 0.848389 {'colsample_bytree': 0.654656941511527, 'gamma': 0.24113501431389558, 'learning_rate': 0.27064261247694327, 'max_depth': 2.0, 'min_child_weight': 7.641175422753194, 'n_estimators': 211.0, 'subsample': 0.7975950022247225}
No.933, R2: 0.852076, MSE: 0.123195, MAE: 0.293886, EV: 0.852144 {'colsample_bytree': 0.6514839808559045, 'gamma': 0.24209973653823053, 'learning_rate': 0.2742604229556088, 'max_depth': 2.0, 'min_child_weight': 7.642883389354058, 'n_estimators': 218.0, 'subsample': 0.7994310270347709}
No.934, R2: 0.860788, MSE: 0.115940, MAE: 0.285965, EV: 0.860992 {'colsample_bytree': 0.6549930142251587, 'gamma': 0.2426199760344396, 'learning_rate': 0.274668164362445, 'max_depth': 2.0, 'min_child_weight': 7.642238119012978, 'n_estimators': 205.0, 'subsample': 0.8014923539161092}
No.935, R2: 0.854996, MSE: 0.120763, MAE: 0.288114, EV: 0.855062 {'colsample_bytree': 0.6524808553303846, 'gamma': 0.24156227696345606, 'learning_rate': 0.2728827964357714, 'max_depth': 2.0, 'min_child_weight': 7.643295954370399, 'n_estimators': 201.0, 'subsample': 0.8000698721116687}
No.936, R2: 0.860416, MSE: 0.116249, MAE: 0.289586, EV: 0.860429 {'colsample_bytree': 0.6544247731006817, 'gamma': 0.2422002028229756, 'learning_rate': 0.27575996538421454, 'max_depth': 2.0, 'min_child_weight': 7.64242951304696, 'n_estimators': 207.0, 'subsample': 0.8008755335132942}
No.937, R2: 0.854434, MSE: 0.121231, MAE: 0.293768, EV: 0.854512 {'colsample_bytree': 0.654083452377787, 'gamma': 0.2408060396866753, 'learning_rate': 0.27528198131388515, 'max_depth': 2.0, 'min_child_weight': 7.641042562574465, 'n_estimators': 215.0, 'subsample': 0.7989488443936765}
No.938, R2: 0.800784, MSE: 0.165912, MAE: 0.326638, EV: 0.801233 {'colsample_bytree': 0.6476253593887126, 'gamma': 0.24182177805502164, 'learning_rate': 0.2768404500244805, 'max_depth': 2.0, 'min_child_weight': 7.640181828920998, 'n_estimators': 203.0, 'subsample': 0.7957774226156945}
No.939, R2: 0.849087, MSE: 0.125684, MAE: 0.291868, EV: 0.849134 {'colsample_bytree': 0.6535841971147294, 'gamma': 0.24283071128016298, 'learning_rate': 0.2734197583464815, 'max_depth': 2.0, 'min_child_weight': 7.641935565392948, 'n_estimators': 212.0, 'subsample': 0.8004108263286999}
No.940, R2: 0.841215, MSE: 0.132240, MAE: 0.302697, EV: 0.841255 {'colsample_bytree': 0.6531483632825392, 'gamma': 0.24125070087928943, 'learning_rate': 0.2712358008622809, 'max_depth': 2.0, 'min_child_weight': 7.640643987660206, 'n_estimators': 182.0, 'subsample': 0.799796332875369}
No.941, R2: 0.842782, MSE: 0.130935, MAE: 0.301466, EV: 0.842834 {'colsample_bytree': 0.6545094634541171, 'gamma': 0.243172791280006, 'learning_rate': 0.2776894071548415, 'max_depth': 2.0, 'min_child_weight': 7.641582665823977, 'n_estimators': 198.0, 'subsample': 0.7987314937593334}
No.942, R2: 0.845048, MSE: 0.129048, MAE: 0.299843, EV: 0.845272 {'colsample_bytree': 0.652837492754553, 'gamma': 0.24037609444753996, 'learning_rate': 0.2763957668055393, 'max_depth': 2.0, 'min_child_weight': 7.643016793463629, 'n_estimators': 209.0, 'subsample': 0.797902010910058}
No.943, R2: 0.859614, MSE: 0.116917, MAE: 0.290150, EV: 0.859697 {'colsample_bytree': 0.6541310035482921, 'gamma': 0.24248055543641867, 'learning_rate': 0.275658922361182, 'max_depth': 2.0, 'min_child_weight': 7.6436219125682445, 'n_estimators': 196.0, 'subsample': 0.7993013997368619}
No.944, R2: 0.840041, MSE: 0.133218, MAE: 0.300866, EV: 0.840045 {'colsample_bytree': 0.6466050058135047, 'gamma': 0.24168791812391785, 'learning_rate': 0.2739937003095799, 'max_depth': 2.0, 'min_child_weight': 7.642113173706372, 'n_estimators': 206.0, 'subsample': 0.8007895688617579}
No.945, R2: 0.848696, MSE: 0.126009, MAE: 0.293415, EV: 0.849019 {'colsample_bytree': 0.6490621161793099, 'gamma': 0.24334380503919892, 'learning_rate': 0.2751709691446849, 'max_depth': 2.0, 'min_child_weight': 7.642573703661019, 'n_estimators': 180.0, 'subsample': 0.797361833092507}
No.946, R2: 0.855711, MSE: 0.120168, MAE: 0.291786, EV: 0.855726 {'colsample_bytree': 0.6535450356192398, 'gamma': 0.2423725299685045, 'learning_rate': 0.27690371487796006, 'max_depth': 2.0, 'min_child_weight': 7.639740167875152, 'n_estimators': 176.0, 'subsample': 0.80022307935391}
No.947, R2: 0.836707, MSE: 0.135994, MAE: 0.303620, EV: 0.836978 {'colsample_bytree': 0.651846084752684, 'gamma': 0.2428585028524597, 'learning_rate': 0.27459123673421254, 'max_depth': 2.0, 'min_child_weight': 7.643220281761299, 'n_estimators': 217.0, 'subsample': 0.8011374122999882}
No.948, R2: 0.853511, MSE: 0.121999, MAE: 0.289859, EV: 0.853525 {'colsample_bytree': 0.6538184340207667, 'gamma': 0.24111744880766262, 'learning_rate': 0.2722163790544475, 'max_depth': 2.0, 'min_child_weight': 7.640697940154819, 'n_estimators': 199.0, 'subsample': 0.7983281402599142}
No.949, R2: 0.835334, MSE: 0.137138, MAE: 0.303424, EV: 0.835455 {'colsample_bytree': 0.6533341716774792, 'gamma': 0.24074407595455605, 'learning_rate': 0.2773632729190265, 'max_depth': 1.0, 'min_child_weight': 7.6439031867949945, 'n_estimators': 214.0, 'subsample': 0.8023041566231788}
No.950, R2: 0.844348, MSE: 0.129631, MAE: 0.306739, EV: 0.844441 {'colsample_bytree': 0.654679032160305, 'gamma': 0.24188064117755464, 'learning_rate': 0.2736782581127339, 'max_depth': 2.0, 'min_child_weight': 7.6409153485127055, 'n_estimators': 211.0, 'subsample': 0.7995527192013573}
No.951, R2: 0.864848, MSE: 0.112558, MAE: 0.273613, EV: 0.864868 {'colsample_bytree': 0.6539779092837745, 'gamma': 0.24354982980687676, 'learning_rate': 0.2748997590961023, 'max_depth': 2.0, 'min_child_weight': 7.640328732729054, 'n_estimators': 208.0, 'subsample': 0.8006093882845058}
No.952, R2: 0.865533, MSE: 0.111988, MAE: 0.277862, EV: 0.865534 {'colsample_bytree': 0.6542846185733396, 'gamma': 0.24224467492979068, 'learning_rate': 0.2780094916223375, 'max_depth': 2.0, 'min_child_weight': 7.64263258670673, 'n_estimators': 202.0, 'subsample': 0.8013930169597694}
No.953, R2: 0.861318, MSE: 0.115498, MAE: 0.279614, EV: 0.861319 {'colsample_bytree': 0.6530515451640041, 'gamma': 0.25609315035438324, 'learning_rate': 0.27641483637763825, 'max_depth': 2.0, 'min_child_weight': 7.641405085736481, 'n_estimators': 205.0, 'subsample': 0.7990338423693945}
No.954, R2: 0.865189, MSE: 0.112274, MAE: 0.274757, EV: 0.865217 {'colsample_bytree': 0.6549973096742567, 'gamma': 0.24143282474133942, 'learning_rate': 0.2756860818279871, 'max_depth': 2.0, 'min_child_weight': 7.643393621525764, 'n_estimators': 210.0, 'subsample': 0.7998177000388231}
No.955, R2: 0.842137, MSE: 0.131473, MAE: 0.300553, EV: 0.842139 {'colsample_bytree': 0.6548233442048489, 'gamma': 0.24277519549953697, 'learning_rate': 0.2728620984332486, 'max_depth': 2.0, 'min_child_weight': 7.643870756722251, 'n_estimators': 222.0, 'subsample': 0.7964442428048933}
No.956, R2: 0.808626, MSE: 0.159381, MAE: 0.322375, EV: 0.808660 {'colsample_bytree': 0.6452304067784754, 'gamma': 0.24317634662013154, 'learning_rate': 0.2793201220370334, 'max_depth': 3.0, 'min_child_weight': 7.639224659408523, 'n_estimators': 194.0, 'subsample': 0.798218685117854}
No.957, R2: 0.855294, MSE: 0.120514, MAE: 0.291134, EV: 0.855304 {'colsample_bytree': 0.6526668754239422, 'gamma': 0.2403097324201416, 'learning_rate': 0.2743817897820923, 'max_depth': 2.0, 'min_child_weight': 7.641927601994454, 'n_estimators': 215.0, 'subsample': 0.7985639974631038}
No.958, R2: 0.864536, MSE: 0.112818, MAE: 0.275268, EV: 0.864543 {'colsample_bytree': 0.6534334103939574, 'gamma': 0.24203029933347633, 'learning_rate': 0.27611527547955833, 'max_depth': 2.0, 'min_child_weight': 7.639800036137819, 'n_estimators': 213.0, 'subsample': 0.800290051292138}
No.959, R2: 0.847003, MSE: 0.127420, MAE: 0.294664, EV: 0.847691 {'colsample_bytree': 0.652342563299282, 'gamma': 0.2410393509305491, 'learning_rate': 0.27514817486074195, 'max_depth': 2.0, 'min_child_weight': 7.642884209700957, 'n_estimators': 203.0, 'subsample': 0.8020453065378486}
No.960, R2: 0.863954, MSE: 0.113303, MAE: 0.273348, EV: 0.863964 {'colsample_bytree': 0.6537279835245183, 'gamma': 0.24362585786539256, 'learning_rate': 0.27868743329888274, 'max_depth': 2.0, 'min_child_weight': 7.641194082469333, 'n_estimators': 209.0, 'subsample': 0.8000260956919137}
No.961, R2: 0.837355, MSE: 0.135455, MAE: 0.307376, EV: 0.837376 {'colsample_bytree': 0.6542473985160301, 'gamma': 0.2585253870941795, 'learning_rate': 0.277068339509903, 'max_depth': 2.0, 'min_child_weight': 7.644047365333928, 'n_estimators': 200.0, 'subsample': 0.7950415644477484}
No.962, R2: 0.836252, MSE: 0.136374, MAE: 0.303921, EV: 0.837487 {'colsample_bytree': 0.6544925616663712, 'gamma': 0.2428046170670695, 'learning_rate': 0.27001110097125386, 'max_depth': 2.0, 'min_child_weight': 7.642254240564266, 'n_estimators': 217.0, 'subsample': 0.809820230349608}
No.963, R2: 0.860393, MSE: 0.116268, MAE: 0.284562, EV: 0.860940 {'colsample_bytree': 0.6529399626757616, 'gamma': 0.24153560908684021, 'learning_rate': 0.2775244226437928, 'max_depth': 2.0, 'min_child_weight': 7.644570224930339, 'n_estimators': 206.0, 'subsample': 0.8009607553686775}
No.964, R2: 0.859504, MSE: 0.117009, MAE: 0.286352, EV: 0.859537 {'colsample_bytree': 0.653961350944705, 'gamma': 0.2439688241139248, 'learning_rate': 0.27669753459249674, 'max_depth': 2.0, 'min_child_weight': 7.641579800110823, 'n_estimators': 221.0, 'subsample': 0.7991942728345057}
No.965, R2: 0.856388, MSE: 0.119604, MAE: 0.292083, EV: 0.856875 {'colsample_bytree': 0.6532679701080093, 'gamma': 0.24232967158545865, 'learning_rate': 0.27412011187060664, 'max_depth': 2.0, 'min_child_weight': 7.6430779491793714, 'n_estimators': 178.0, 'subsample': 0.7995866749846683}
No.966, R2: 0.843192, MSE: 0.130594, MAE: 0.304588, EV: 0.843249 {'colsample_bytree': 0.6546976371501338, 'gamma': 0.24322797923240436, 'learning_rate': 0.27337081835506394, 'max_depth': 2.0, 'min_child_weight': 7.640208216714179, 'n_estimators': 212.0, 'subsample': 0.797063203845952}
No.967, R2: 0.857555, MSE: 0.118631, MAE: 0.284867, EV: 0.857615 {'colsample_bytree': 0.6549877721986849, 'gamma': 0.2400065601424826, 'learning_rate': 0.27569194077053816, 'max_depth': 2.0, 'min_child_weight': 7.64348099218772, 'n_estimators': 195.0, 'subsample': 0.7987512812203057}
No.968, R2: 0.860306, MSE: 0.116341, MAE: 0.288949, EV: 0.860597 {'colsample_bytree': 0.6496544452332407, 'gamma': 0.24429151331541288, 'learning_rate': 0.2782202709708614, 'max_depth': 2.0, 'min_child_weight': 7.642511638240037, 'n_estimators': 216.0, 'subsample': 0.8015578270906404}
No.969, R2: 0.840652, MSE: 0.132709, MAE: 0.305268, EV: 0.840982 {'colsample_bytree': 0.6535919249891228, 'gamma': 0.25157479208114775, 'learning_rate': 0.27780068271842745, 'max_depth': 2.0, 'min_child_weight': 7.6410188952853915, 'n_estimators': 197.0, 'subsample': 0.7978291463467426}
No.970, R2: 0.872876, MSE: 0.105872, MAE: 0.272223, EV: 0.872880 {'colsample_bytree': 0.6515925167774835, 'gamma': 0.24256974555363064, 'learning_rate': 0.27630425989570345, 'max_depth': 2.0, 'min_child_weight': 7.644842667314343, 'n_estimators': 219.0, 'subsample': 0.8004628527485004}
No.971, R2: 0.853108, MSE: 0.122336, MAE: 0.284871, EV: 0.853272 {'colsample_bytree': 0.6541122078126729, 'gamma': 0.2406311357927433, 'learning_rate': 0.2754681191800225, 'max_depth': 2.0, 'min_child_weight': 7.6437584799897715, 'n_estimators': 204.0, 'subsample': 0.7993965494263814}
No.972, R2: 0.849074, MSE: 0.125695, MAE: 0.293206, EV: 0.849287 {'colsample_bytree': 0.65441142787133, 'gamma': 0.24130752006882175, 'learning_rate': 0.27481133315226797, 'max_depth': 2.0, 'min_child_weight': 7.638028136054144, 'n_estimators': 173.0, 'subsample': 0.7990005038549644}
No.973, R2: 0.863034, MSE: 0.114068, MAE: 0.283587, EV: 0.863286 {'colsample_bytree': 0.6521018528052714, 'gamma': 0.24198831929568984, 'learning_rate': 0.2771528436813904, 'max_depth': 2.0, 'min_child_weight': 7.644228141568136, 'n_estimators': 170.0, 'subsample': 0.8007592687173818}
No.974, R2: 0.865488, MSE: 0.112025, MAE: 0.277537, EV: 0.865832 {'colsample_bytree': 0.6505599357697243, 'gamma': 0.2436510326413171, 'learning_rate': 0.27596200565763934, 'max_depth': 2.0, 'min_child_weight': 7.640525955641192, 'n_estimators': 208.0, 'subsample': 0.8060796897216516}
No.975, R2: 0.853911, MSE: 0.121667, MAE: 0.288431, EV: 0.853926 {'colsample_bytree': 0.6537673763056085, 'gamma': 0.24314789987556065, 'learning_rate': 0.27891171313655666, 'max_depth': 2.0, 'min_child_weight': 7.639069901236466, 'n_estimators': 201.0, 'subsample': 0.7998084521839898}
No.976, R2: 0.846147, MSE: 0.128133, MAE: 0.296670, EV: 0.846152 {'colsample_bytree': 0.6525127852057122, 'gamma': 0.24048854519126606, 'learning_rate': 0.2745519923532017, 'max_depth': 2.0, 'min_child_weight': 7.641914382776778, 'n_estimators': 211.0, 'subsample': 0.8024668580313609}
No.977, R2: 0.866235, MSE: 0.111403, MAE: 0.272211, EV: 0.866361 {'colsample_bytree': 0.6531626619812322, 'gamma': 0.2595668730224434, 'learning_rate': 0.2736959869871435, 'max_depth': 2.0, 'min_child_weight': 7.638616522962042, 'n_estimators': 206.0, 'subsample': 0.8001637497396145}
No.978, R2: 0.834934, MSE: 0.137471, MAE: 0.297866, EV: 0.835106 {'colsample_bytree': 0.6549997979077798, 'gamma': 0.24402272997106267, 'learning_rate': 0.27308434686961397, 'max_depth': 2.0, 'min_child_weight': 7.642857180004572, 'n_estimators': 223.0, 'subsample': 0.7954514546000576}
No.979, R2: 0.855206, MSE: 0.120588, MAE: 0.286190, EV: 0.855399 {'colsample_bytree': 0.6528083741203502, 'gamma': 0.2417752678025114, 'learning_rate': 0.27663238442875443, 'max_depth': 2.0, 'min_child_weight': 7.639892559023663, 'n_estimators': 215.0, 'subsample': 0.8012421130723146}
No.980, R2: 0.844429, MSE: 0.129563, MAE: 0.296789, EV: 0.844450 {'colsample_bytree': 0.6534909307600226, 'gamma': 0.2541470718625252, 'learning_rate': 0.27958432093992047, 'max_depth': 2.0, 'min_child_weight': 7.644530610963451, 'n_estimators': 184.0, 'subsample': 0.7980565967447333}
