No.1, R2: 0.853649, MSE: 0.121884, MAE: 0.292325, EV: 0.853650 {'colsample_bytree': 0.6502020431747834, 'gamma': 0.259123710073014, 'learning_rate': 0.27480158637273, 'max_depth': 2.0, 'min_child_weight': 7.64916760186013, 'n_estimators': 247.0, 'subsample': 0.7986102424895525}
No.926, R2: 0.868153, MSE: 0.109806, MAE: 0.274869, EV: 0.868232 {'colsample_bytree': 0.6548315349774254, 'gamma': 0.2558934791953677, 'learning_rate': 0.27515086845938447, 'max_depth': 2.0, 'min_child_weight': 7.632775018206538, 'n_estimators': 227.0, 'subsample': 0.8006680855492951}
No.927, R2: 0.858742, MSE: 0.117643, MAE: 0.290788, EV: 0.858813 {'colsample_bytree': 0.6540465306693455, 'gamma': 0.25412936190432844, 'learning_rate': 0.27399626835327895, 'max_depth': 2.0, 'min_child_weight': 7.63395972231947, 'n_estimators': 238.0, 'subsample': 0.7988390362183647}
No.928, R2: 0.847610, MSE: 0.126914, MAE: 0.299496, EV: 0.847610 {'colsample_bytree': 0.6520118716527367, 'gamma': 0.25473745766768124, 'learning_rate': 0.2759401807927289, 'max_depth': 2.0, 'min_child_weight': 7.630018227639185, 'n_estimators': 220.0, 'subsample': 0.7993522049832683}
No.929, R2: 0.842114, MSE: 0.131492, MAE: 0.297990, EV: 0.842147 {'colsample_bytree': 0.6530188407142729, 'gamma': 0.25792201346835575, 'learning_rate': 0.27345536406623533, 'max_depth': 3.0, 'min_child_weight': 7.636670863704353, 'n_estimators': 222.0, 'subsample': 0.8015220579047465}
No.930, R2: 0.862264, MSE: 0.114710, MAE: 0.283461, EV: 0.862809 {'colsample_bytree': 0.6467503712713571, 'gamma': 0.25265736200039185, 'learning_rate': 0.2748553883652595, 'max_depth': 2.0, 'min_child_weight': 7.633379777753209, 'n_estimators': 212.0, 'subsample': 0.8004194697982392}
No.931, R2: 0.858405, MSE: 0.117924, MAE: 0.280321, EV: 0.858737 {'colsample_bytree': 0.6549886429380978, 'gamma': 0.25681043106475393, 'learning_rate': 0.2743402234018625, 'max_depth': 2.0, 'min_child_weight': 7.6311861396003, 'n_estimators': 218.0, 'subsample': 0.8024014170044352}
No.932, R2: 0.848814, MSE: 0.125912, MAE: 0.297584, EV: 0.848820 {'colsample_bytree': 0.6524472569824987, 'gamma': 0.2553263311223174, 'learning_rate': 0.27699151467571087, 'max_depth': 2.0, 'min_child_weight': 7.635905966693879, 'n_estimators': 215.0, 'subsample': 0.7999418186154286}
No.933, R2: 0.852908, MSE: 0.122502, MAE: 0.295147, EV: 0.852955 {'colsample_bytree': 0.6544584125285267, 'gamma': 0.2536356298860238, 'learning_rate': 0.2754338538654477, 'max_depth': 2.0, 'min_child_weight': 7.634421470634822, 'n_estimators': 223.0, 'subsample': 0.8010868266456715}
No.934, R2: 0.861484, MSE: 0.115360, MAE: 0.280848, EV: 0.861816 {'colsample_bytree': 0.6535555557944018, 'gamma': 0.25737106230986073, 'learning_rate': 0.2728149782359404, 'max_depth': 2.0, 'min_child_weight': 7.632411703190323, 'n_estimators': 241.0, 'subsample': 0.7989869651364975}
No.935, R2: 0.862255, MSE: 0.114718, MAE: 0.281256, EV: 0.862354 {'colsample_bytree': 0.6538592718762468, 'gamma': 0.25107570679393393, 'learning_rate': 0.276364158902481, 'max_depth': 2.0, 'min_child_weight': 7.641279031000521, 'n_estimators': 219.0, 'subsample': 0.7996405212636435}
No.936, R2: 0.848518, MSE: 0.126158, MAE: 0.294683, EV: 0.848520 {'colsample_bytree': 0.6527360095900556, 'gamma': 0.25618988806767395, 'learning_rate': 0.27360873136868413, 'max_depth': 2.0, 'min_child_weight': 7.635027132229149, 'n_estimators': 201.0, 'subsample': 0.8006399863825269}
No.937, R2: 0.809597, MSE: 0.158572, MAE: 0.332009, EV: 0.809675 {'colsample_bytree': 0.6461030437983307, 'gamma': 0.2517970768769434, 'learning_rate': 0.2874031279645538, 'max_depth': 2.0, 'min_child_weight': 7.6329404501229465, 'n_estimators': 208.0, 'subsample': 0.8003187185164657}
No.938, R2: 0.849492, MSE: 0.125347, MAE: 0.296497, EV: 0.849507 {'colsample_bytree': 0.6532259203519925, 'gamma': 0.259208665832142, 'learning_rate': 0.27568053632954853, 'max_depth': 2.0, 'min_child_weight': 7.633741821280575, 'n_estimators': 226.0, 'subsample': 0.8026158155665855}
No.939, R2: 0.851072, MSE: 0.124031, MAE: 0.299135, EV: 0.851342 {'colsample_bytree': 0.6546679739607644, 'gamma': 0.24755011865878948, 'learning_rate': 0.27469220788926196, 'max_depth': 2.0, 'min_child_weight': 7.632080117911868, 'n_estimators': 230.0, 'subsample': 0.7993535340082658}
No.940, R2: 0.846984, MSE: 0.127436, MAE: 0.299599, EV: 0.846997 {'colsample_bytree': 0.6542016927445609, 'gamma': 0.253109254478364, 'learning_rate': 0.2738213979470702, 'max_depth': 2.0, 'min_child_weight': 7.63030290870395, 'n_estimators': 216.0, 'subsample': 0.8016798102062445}
No.941, R2: 0.859847, MSE: 0.116723, MAE: 0.278730, EV: 0.859858 {'colsample_bytree': 0.6474825116695346, 'gamma': 0.25456013180574416, 'learning_rate': 0.27520972601181326, 'max_depth': 2.0, 'min_child_weight': 7.631611768822839, 'n_estimators': 224.0, 'subsample': 0.8000196833115244}
No.942, R2: 0.848057, MSE: 0.126542, MAE: 0.298614, EV: 0.848136 {'colsample_bytree': 0.6533878497055963, 'gamma': 0.2557053148003047, 'learning_rate': 0.2717533075385815, 'max_depth': 2.0, 'min_child_weight': 7.6341222210236666, 'n_estimators': 210.0, 'subsample': 0.7988351630147824}
No.943, R2: 0.852116, MSE: 0.123162, MAE: 0.289895, EV: 0.852203 {'colsample_bytree': 0.6540446890588045, 'gamma': 0.25853827251451517, 'learning_rate': 0.2730979974257737, 'max_depth': 2.0, 'min_child_weight': 7.635496342150266, 'n_estimators': 213.0, 'subsample': 0.800952873940545}
No.944, R2: 0.856987, MSE: 0.119105, MAE: 0.288983, EV: 0.857283 {'colsample_bytree': 0.653020180638888, 'gamma': 0.2540275157091907, 'learning_rate': 0.27423564987637117, 'max_depth': 2.0, 'min_child_weight': 7.633264479803538, 'n_estimators': 206.0, 'subsample': 0.8021497641788793}
No.945, R2: 0.858353, MSE: 0.117968, MAE: 0.288465, EV: 0.858431 {'colsample_bytree': 0.6523093718715671, 'gamma': 0.25689106510798654, 'learning_rate': 0.2760479276712287, 'max_depth': 2.0, 'min_child_weight': 7.634715987437047, 'n_estimators': 221.0, 'subsample': 0.8013748840813874}
No.946, R2: 0.852747, MSE: 0.122636, MAE: 0.286215, EV: 0.852773 {'colsample_bytree': 0.6536551475099119, 'gamma': 0.25214589780698493, 'learning_rate': 0.2765783941264945, 'max_depth': 2.0, 'min_child_weight': 7.6325265463435885, 'n_estimators': 203.0, 'subsample': 0.799731149543138}
No.947, R2: 0.849451, MSE: 0.125381, MAE: 0.294929, EV: 0.849632 {'colsample_bytree': 0.651412973765993, 'gamma': 0.2563622137590429, 'learning_rate': 0.27493065091363034, 'max_depth': 2.0, 'min_child_weight': 7.636263988015565, 'n_estimators': 234.0, 'subsample': 0.7984580161645772}
No.948, R2: 0.867227, MSE: 0.110577, MAE: 0.274647, EV: 0.867235 {'colsample_bytree': 0.652546756986714, 'gamma': 0.252819278822456, 'learning_rate': 0.27685331087224363, 'max_depth': 2.0, 'min_child_weight': 7.631218715835069, 'n_estimators': 218.0, 'subsample': 0.7991796443378506}
No.949, R2: 0.829812, MSE: 0.141737, MAE: 0.318564, EV: 0.829814 {'colsample_bytree': 0.6518452616436357, 'gamma': 0.25767656509913495, 'learning_rate': 0.27580677111365315, 'max_depth': 2.0, 'min_child_weight': 7.6308024100780445, 'n_estimators': 227.0, 'subsample': 0.805312842953818}
No.950, R2: 0.843987, MSE: 0.129931, MAE: 0.300865, EV: 0.844110 {'colsample_bytree': 0.6506580324783843, 'gamma': 0.25082253744682775, 'learning_rate': 0.2707051134266681, 'max_depth': 2.0, 'min_child_weight': 7.633638056010028, 'n_estimators': 249.0, 'subsample': 0.8002652147314367}
No.951, R2: 0.848561, MSE: 0.126122, MAE: 0.292156, EV: 0.848811 {'colsample_bytree': 0.6532062370137467, 'gamma': 0.2551074586446322, 'learning_rate': 0.2726417911076778, 'max_depth': 2.0, 'min_child_weight': 7.632767516463055, 'n_estimators': 220.0, 'subsample': 0.8006615826639794}
No.952, R2: 0.869880, MSE: 0.108367, MAE: 0.272766, EV: 0.870086 {'colsample_bytree': 0.6528864760669628, 'gamma': 0.2581603267550259, 'learning_rate': 0.2773155579034441, 'max_depth': 2.0, 'min_child_weight': 7.63188002587854, 'n_estimators': 215.0, 'subsample': 0.7994376823891646}
No.953, R2: 0.837107, MSE: 0.135661, MAE: 0.303663, EV: 0.837531 {'colsample_bytree': 0.6539519973280765, 'gamma': 0.2481261839966052, 'learning_rate': 0.27432920872779093, 'max_depth': 2.0, 'min_child_weight': 7.634137176655528, 'n_estimators': 217.0, 'subsample': 0.7981911173422739}
No.954, R2: 0.838096, MSE: 0.134837, MAE: 0.296216, EV: 0.838175 {'colsample_bytree': 0.652210073941754, 'gamma': 0.256514446682862, 'learning_rate': 0.27228731693953295, 'max_depth': 2.0, 'min_child_weight': 7.635229079070072, 'n_estimators': 223.0, 'subsample': 0.8089294140207517}
No.955, R2: 0.862914, MSE: 0.114169, MAE: 0.274933, EV: 0.863045 {'colsample_bytree': 0.6545194106095812, 'gamma': 0.2536829418670879, 'learning_rate': 0.27624501550564695, 'max_depth': 2.0, 'min_child_weight': 7.6420360326254135, 'n_estimators': 212.0, 'subsample': 0.7990874407933362}
No.956, R2: 0.828916, MSE: 0.142483, MAE: 0.304991, EV: 0.829788 {'colsample_bytree': 0.6534845520147168, 'gamma': 0.2497995976893312, 'learning_rate': 0.2738962545301982, 'max_depth': 1.0, 'min_child_weight': 7.634566678120195, 'n_estimators': 239.0, 'subsample': 0.7997945539307152}
No.957, R2: 0.829227, MSE: 0.142224, MAE: 0.307893, EV: 0.829263 {'colsample_bytree': 0.6549938126882787, 'gamma': 0.25457903461074083, 'learning_rate': 0.2753328500286286, 'max_depth': 2.0, 'min_child_weight': 7.633172491533877, 'n_estimators': 225.0, 'subsample': 0.8095554201462083}
No.958, R2: 0.842484, MSE: 0.131183, MAE: 0.294529, EV: 0.842665 {'colsample_bytree': 0.6542951115676411, 'gamma': 0.25593115711476994, 'learning_rate': 0.27476682268803365, 'max_depth': 2.0, 'min_child_weight': 7.637084466743923, 'n_estimators': 207.0, 'subsample': 0.7987054769771537}
No.959, R2: 0.815880, MSE: 0.153339, MAE: 0.321832, EV: 0.816203 {'colsample_bytree': 0.6537892981869853, 'gamma': 0.25709301885339986, 'learning_rate': 0.2857637428732401, 'max_depth': 2.0, 'min_child_weight': 7.632235247421339, 'n_estimators': 229.0, 'subsample': 0.8001312282572893}
No.960, R2: 0.850142, MSE: 0.124806, MAE: 0.296895, EV: 0.850572 {'colsample_bytree': 0.6526986213530211, 'gamma': 0.25540845832603926, 'learning_rate': 0.27703493404740376, 'max_depth': 2.0, 'min_child_weight': 7.633526055408655, 'n_estimators': 232.0, 'subsample': 0.801805115398}
No.961, R2: 0.848055, MSE: 0.126544, MAE: 0.291583, EV: 0.848057 {'colsample_bytree': 0.6511204672598562, 'gamma': 0.25038539248767144, 'learning_rate': 0.2731145970733427, 'max_depth': 2.0, 'min_child_weight': 7.631512609438536, 'n_estimators': 211.0, 'subsample': 0.801007781262243}
No.962, R2: 0.834786, MSE: 0.137595, MAE: 0.314725, EV: 0.835127 {'colsample_bytree': 0.6547380496827099, 'gamma': 0.25135610157718297, 'learning_rate': 0.27349504098907496, 'max_depth': 2.0, 'min_child_weight': 7.630492323317485, 'n_estimators': 214.0, 'subsample': 0.8037381632069879}
No.963, R2: 0.862994, MSE: 0.114102, MAE: 0.282316, EV: 0.863216 {'colsample_bytree': 0.6532985203911597, 'gamma': 0.25236808134272665, 'learning_rate': 0.27568896598354325, 'max_depth': 2.0, 'min_child_weight': 7.635701178901078, 'n_estimators': 222.0, 'subsample': 0.8004716288085231}
No.964, R2: 0.830780, MSE: 0.140931, MAE: 0.309262, EV: 0.830838 {'colsample_bytree': 0.6529923678396982, 'gamma': 0.25332951668410847, 'learning_rate': 0.27438731083381, 'max_depth': 2.0, 'min_child_weight': 7.632617138171467, 'n_estimators': 217.0, 'subsample': 0.7980492170053074}
No.965, R2: 0.841636, MSE: 0.131889, MAE: 0.300381, EV: 0.841902 {'colsample_bytree': 0.6519896216017298, 'gamma': 0.25737083310607933, 'learning_rate': 0.276364160854068, 'max_depth': 2.0, 'min_child_weight': 7.631083679534834, 'n_estimators': 198.0, 'subsample': 0.802852250867402}
No.966, R2: 0.864122, MSE: 0.113163, MAE: 0.274706, EV: 0.864162 {'colsample_bytree': 0.6536277041843874, 'gamma': 0.25421613352123057, 'learning_rate': 0.2751374736874895, 'max_depth': 2.0, 'min_child_weight': 7.6349165396583585, 'n_estimators': 219.0, 'subsample': 0.8013794323415709}
No.967, R2: 0.850678, MSE: 0.124359, MAE: 0.290720, EV: 0.850789 {'colsample_bytree': 0.6541824272593515, 'gamma': 0.25491900676828116, 'learning_rate': 0.2775844618628305, 'max_depth': 3.0, 'min_child_weight': 7.636584644006808, 'n_estimators': 236.0, 'subsample': 0.7994684499033334}
No.968, R2: 0.853034, MSE: 0.122397, MAE: 0.286570, EV: 0.853040 {'colsample_bytree': 0.6516130452111132, 'gamma': 0.2557187346534821, 'learning_rate': 0.27400085610435765, 'max_depth': 2.0, 'min_child_weight': 7.6338740489352706, 'n_estimators': 228.0, 'subsample': 0.7977257070267888}
No.969, R2: 0.867239, MSE: 0.110567, MAE: 0.271260, EV: 0.867417 {'colsample_bytree': 0.6539123194109765, 'gamma': 0.2596439354718696, 'learning_rate': 0.2747223420351368, 'max_depth': 2.0, 'min_child_weight': 7.631785607686057, 'n_estimators': 209.0, 'subsample': 0.7999770771551408}
No.970, R2: 0.846222, MSE: 0.128070, MAE: 0.294661, EV: 0.846225 {'colsample_bytree': 0.6525067145172763, 'gamma': 0.24922753112808477, 'learning_rate': 0.27140811140932597, 'max_depth': 2.0, 'min_child_weight': 7.633074310114452, 'n_estimators': 221.0, 'subsample': 0.7984950389069431}
No.971, R2: 0.856498, MSE: 0.119512, MAE: 0.288719, EV: 0.856513 {'colsample_bytree': 0.6528359619080036, 'gamma': 0.2586848809941366, 'learning_rate': 0.27591940006137283, 'max_depth': 2.0, 'min_child_weight': 7.634522471303814, 'n_estimators': 226.0, 'subsample': 0.8007074607004923}
No.972, R2: 0.857973, MSE: 0.118283, MAE: 0.286304, EV: 0.857978 {'colsample_bytree': 0.6531737666009185, 'gamma': 0.25284273765603166, 'learning_rate': 0.27546978606713074, 'max_depth': 2.0, 'min_child_weight': 7.633447850717651, 'n_estimators': 205.0, 'subsample': 0.7990280489497866}
No.973, R2: 0.873306, MSE: 0.105514, MAE: 0.270525, EV: 0.873444 {'colsample_bytree': 0.654562926842674, 'gamma': 0.25395829435978223, 'learning_rate': 0.27657058598137507, 'max_depth': 2.0, 'min_child_weight': 7.632426099636438, 'n_estimators': 224.0, 'subsample': 0.7996167216844562}
No.974, R2: 0.845455, MSE: 0.128709, MAE: 0.294930, EV: 0.845512 {'colsample_bytree': 0.6521780004136716, 'gamma': 0.2560953878028813, 'learning_rate': 0.27206132632362695, 'max_depth': 2.0, 'min_child_weight': 7.636149783330494, 'n_estimators': 243.0, 'subsample': 0.8011675368586322}
No.975, R2: 0.848236, MSE: 0.126393, MAE: 0.297825, EV: 0.848310 {'colsample_bytree': 0.6534428319478033, 'gamma': 0.2517989702684385, 'learning_rate': 0.27354046971279616, 'max_depth': 2.0, 'min_child_weight': 7.634062052358722, 'n_estimators': 216.0, 'subsample': 0.8021190839900815}
No.976, R2: 0.856186, MSE: 0.119772, MAE: 0.284177, EV: 0.856516 {'colsample_bytree': 0.6543481865671251, 'gamma': 0.2578211436395128, 'learning_rate': 0.27294560975100346, 'max_depth': 2.0, 'min_child_weight': 7.632908123790033, 'n_estimators': 214.0, 'subsample': 0.8002132294424446}
No.977, R2: 0.841281, MSE: 0.132185, MAE: 0.300392, EV: 0.841440 {'colsample_bytree': 0.6536917458569784, 'gamma': 0.25524008971478346, 'learning_rate': 0.27449072211081516, 'max_depth': 2.0, 'min_child_weight': 7.632189273956319, 'n_estimators': 233.0, 'subsample': 0.7988075245603364}
No.978, R2: 0.853947, MSE: 0.121637, MAE: 0.294294, EV: 0.854576 {'colsample_bytree': 0.6540948014542043, 'gamma': 0.256570738445626, 'learning_rate': 0.2770221522817838, 'max_depth': 2.0, 'min_child_weight': 7.63000215052454, 'n_estimators': 230.0, 'subsample': 0.8005245410179554}
No.979, R2: 0.840549, MSE: 0.132795, MAE: 0.299443, EV: 0.840840 {'colsample_bytree': 0.6548618160646527, 'gamma': 0.25454535090882163, 'learning_rate': 0.275110896668926, 'max_depth': 2.0, 'min_child_weight': 7.63548411939961, 'n_estimators': 247.0, 'subsample': 0.8032968448716779}
No.980, R2: 0.825289, MSE: 0.145504, MAE: 0.312939, EV: 0.825514 {'colsample_bytree': 0.6488636387451222, 'gamma': 0.2535993527692754, 'learning_rate': 0.28383931754634656, 'max_depth': 2.0, 'min_child_weight': 7.630958996219116, 'n_estimators': 219.0, 'subsample': 0.7992930998041216}
No.981, R2: 0.843951, MSE: 0.129961, MAE: 0.298212, EV: 0.844154 {'colsample_bytree': 0.6526623236731564, 'gamma': 0.25673753380221537, 'learning_rate': 0.27395338253019896, 'max_depth': 2.0, 'min_child_weight': 7.631691264330526, 'n_estimators': 211.0, 'subsample': 0.7999646001108266}
No.982, R2: 0.872633, MSE: 0.106074, MAE: 0.272979, EV: 0.872758 {'colsample_bytree': 0.6531246755997369, 'gamma': 0.2599906156777323, 'learning_rate': 0.2724666866679636, 'max_depth': 2.0, 'min_child_weight': 7.634179582227767, 'n_estimators': 200.0, 'subsample': 0.8015892679153139}
No.983, R2: 0.843466, MSE: 0.130365, MAE: 0.304863, EV: 0.843773 {'colsample_bytree': 0.6524475044782738, 'gamma': 0.2555130120699222, 'learning_rate': 0.27600302265226767, 'max_depth': 2.0, 'min_child_weight': 7.637440729646929, 'n_estimators': 223.0, 'subsample': 0.7983277565312835}
No.984, R2: 0.849200, MSE: 0.125590, MAE: 0.292407, EV: 0.849426 {'colsample_bytree': 0.6499915049156425, 'gamma': 0.25007330779770276, 'learning_rate': 0.2753961223368485, 'max_depth': 2.0, 'min_child_weight': 7.63042249611481, 'n_estimators': 213.0, 'subsample': 0.7995177008116654}
No.985, R2: 0.859937, MSE: 0.116648, MAE: 0.283591, EV: 0.860060 {'colsample_bytree': 0.6529139279025111, 'gamma': 0.25477684060089256, 'learning_rate': 0.27763287900211253, 'max_depth': 2.0, 'min_child_weight': 7.635185997119398, 'n_estimators': 221.0, 'subsample': 0.8008672065150456}
No.986, R2: 0.820722, MSE: 0.149307, MAE: 0.321908, EV: 0.821341 {'colsample_bytree': 0.6539113011443779, 'gamma': 0.25228933047656465, 'learning_rate': 0.2748506257467085, 'max_depth': 2.0, 'min_child_weight': 7.633697693416777, 'n_estimators': 209.0, 'subsample': 0.7975498325540534}
No.987, R2: 0.840919, MSE: 0.132486, MAE: 0.300429, EV: 0.841163 {'colsample_bytree': 0.6533759307193634, 'gamma': 0.2530514109100766, 'learning_rate': 0.2734401306053719, 'max_depth': 2.0, 'min_child_weight': 7.630006561976852, 'n_estimators': 218.0, 'subsample': 0.7979069987641456}
No.988, R2: 0.861903, MSE: 0.115011, MAE: 0.275440, EV: 0.862039 {'colsample_bytree': 0.6549857037085545, 'gamma': 0.25808679837974724, 'learning_rate': 0.2766540118753578, 'max_depth': 2.0, 'min_child_weight': 7.6330867110816, 'n_estimators': 207.0, 'subsample': 0.7990736509179918}
No.989, R2: 0.859156, MSE: 0.117298, MAE: 0.280109, EV: 0.859157 {'colsample_bytree': 0.6536514506664208, 'gamma': 0.25150010565803704, 'learning_rate': 0.2741948886301561, 'max_depth': 2.0, 'min_child_weight': 7.63596361645191, 'n_estimators': 228.0, 'subsample': 0.8003288955173494}
No.990, R2: 0.840767, MSE: 0.132613, MAE: 0.298879, EV: 0.841446 {'colsample_bytree': 0.6517995925692766, 'gamma': 0.2542527890938372, 'learning_rate': 0.27606594605716606, 'max_depth': 1.0, 'min_child_weight': 7.632683901742956, 'n_estimators': 231.0, 'subsample': 0.7997973705292025}
No.991, R2: 0.841986, MSE: 0.131598, MAE: 0.297064, EV: 0.842201 {'colsample_bytree': 0.6544533073285007, 'gamma': 0.24709393730592802, 'learning_rate': 0.2757174005436178, 'max_depth': 2.0, 'min_child_weight': 7.631171556693436, 'n_estimators': 237.0, 'subsample': 0.8013439081843468}
No.992, R2: 0.858056, MSE: 0.118214, MAE: 0.283324, EV: 0.858216 {'colsample_bytree': 0.6542267576634987, 'gamma': 0.25605473773403986, 'learning_rate': 0.2772195858964205, 'max_depth': 2.0, 'min_child_weight': 7.632080516240832, 'n_estimators': 204.0, 'subsample': 0.7985964226392432}
No.993, R2: 0.845430, MSE: 0.128730, MAE: 0.303404, EV: 0.845462 {'colsample_bytree': 0.6546791781661054, 'gamma': 0.2570812903652273, 'learning_rate': 0.2730318104713841, 'max_depth': 2.0, 'min_child_weight': 7.6348392363773545, 'n_estimators': 216.0, 'subsample': 0.8024721772059623}
No.994, R2: 0.856260, MSE: 0.119710, MAE: 0.282140, EV: 0.856263 {'colsample_bytree': 0.6535284721811485, 'gamma': 0.2484998094426835, 'learning_rate': 0.2738642890543738, 'max_depth': 2.0, 'min_child_weight': 7.634363991542594, 'n_estimators': 225.0, 'subsample': 0.8018808859156613}
