No.1, R2: 0.848056, MSE: 0.126543, MAE: 0.290738, EV: 0.848261 {'colsample_bytree': 0.6462912776733215, 'gamma': 0.24575023710741786, 'learning_rate': 0.28339461365959406, 'max_depth': 3.0, 'min_child_weight': 7.6446535755108185, 'n_estimators': 235.0, 'subsample': 0.8093369428699424}
No.912, R2: 0.806541, MSE: 0.161117, MAE: 0.325226, EV: 0.806716 {'colsample_bytree': 0.6545251235701536, 'gamma': 0.24647413156791742, 'learning_rate': 0.2761422014898455, 'max_depth': 2.0, 'min_child_weight': 7.644477122282977, 'n_estimators': 234.0, 'subsample': 0.7960213325367566}
No.913, R2: 0.841148, MSE: 0.132296, MAE: 0.290221, EV: 0.841714 {'colsample_bytree': 0.6540378702471229, 'gamma': 0.24522477109475718, 'learning_rate': 0.2801297234046535, 'max_depth': 2.0, 'min_child_weight': 7.645172006054384, 'n_estimators': 247.0, 'subsample': 0.7978673889734507}
No.914, R2: 0.853904, MSE: 0.121673, MAE: 0.288640, EV: 0.853971 {'colsample_bytree': 0.653717004715854, 'gamma': 0.25712813413472246, 'learning_rate': 0.279052726567322, 'max_depth': 2.0, 'min_child_weight': 7.631743474818381, 'n_estimators': 195.0, 'subsample': 0.8005099901698314}
No.915, R2: 0.869928, MSE: 0.108327, MAE: 0.278993, EV: 0.869955 {'colsample_bytree': 0.654810483214277, 'gamma': 0.24440444975241413, 'learning_rate': 0.2774477591580011, 'max_depth': 2.0, 'min_child_weight': 7.645951989574936, 'n_estimators': 245.0, 'subsample': 0.7997646873968665}
No.916, R2: 0.830120, MSE: 0.141480, MAE: 0.306218, EV: 0.830148 {'colsample_bytree': 0.6501247477450456, 'gamma': 0.241591719639594, 'learning_rate': 0.28381797799486114, 'max_depth': 2.0, 'min_child_weight': 7.646736018162277, 'n_estimators': 242.0, 'subsample': 0.7972306764764742}
No.917, R2: 0.859362, MSE: 0.117127, MAE: 0.284443, EV: 0.859387 {'colsample_bytree': 0.6549819703865304, 'gamma': 0.243204659392253, 'learning_rate': 0.2765150647101644, 'max_depth': 2.0, 'min_child_weight': 7.647734691334908, 'n_estimators': 250.0, 'subsample': 0.8008960151626382}
No.918, R2: 0.850206, MSE: 0.124752, MAE: 0.284897, EV: 0.850209 {'colsample_bytree': 0.6466498751066722, 'gamma': 0.24240220163438797, 'learning_rate': 0.27879609123714033, 'max_depth': 2.0, 'min_child_weight': 7.635499986697168, 'n_estimators': 246.0, 'subsample': 0.8034757089676293}
No.919, R2: 0.853752, MSE: 0.121799, MAE: 0.292958, EV: 0.853786 {'colsample_bytree': 0.6532666091654135, 'gamma': 0.24391746024260247, 'learning_rate': 0.2757237815019398, 'max_depth': 2.0, 'min_child_weight': 7.644822262142625, 'n_estimators': 239.0, 'subsample': 0.7983914079874864}
No.920, R2: 0.864602, MSE: 0.112763, MAE: 0.275413, EV: 0.864604 {'colsample_bytree': 0.6549965321403087, 'gamma': 0.24675577491568662, 'learning_rate': 0.2797362681540492, 'max_depth': 2.0, 'min_child_weight': 7.647121971441233, 'n_estimators': 248.0, 'subsample': 0.7999763687528683}
No.921, R2: 0.860874, MSE: 0.115868, MAE: 0.280517, EV: 0.860874 {'colsample_bytree': 0.6546225420231204, 'gamma': 0.24006168286118174, 'learning_rate': 0.2805510072203927, 'max_depth': 2.0, 'min_child_weight': 7.636468924833926, 'n_estimators': 213.0, 'subsample': 0.8041820334516016}
No.922, R2: 0.838167, MSE: 0.134778, MAE: 0.295526, EV: 0.838213 {'colsample_bytree': 0.6506453406614544, 'gamma': 0.2447201276807913, 'learning_rate': 0.2819382921239073, 'max_depth': 2.0, 'min_child_weight': 7.64549742230186, 'n_estimators': 243.0, 'subsample': 0.8084880255673476}
No.923, R2: 0.829191, MSE: 0.142254, MAE: 0.308869, EV: 0.829332 {'colsample_bytree': 0.6492975982282936, 'gamma': 0.24908615819972366, 'learning_rate': 0.28310292011340404, 'max_depth': 2.0, 'min_child_weight': 7.649656783002861, 'n_estimators': 236.0, 'subsample': 0.7988926736205607}
No.924, R2: 0.850251, MSE: 0.124715, MAE: 0.297135, EV: 0.850380 {'colsample_bytree': 0.6534528287924107, 'gamma': 0.24053908173185484, 'learning_rate': 0.27788867418069235, 'max_depth': 2.0, 'min_child_weight': 7.649199797881574, 'n_estimators': 241.0, 'subsample': 0.8011364371610435}
No.925, R2: 0.853794, MSE: 0.121764, MAE: 0.287415, EV: 0.853797 {'colsample_bytree': 0.6541971145412848, 'gamma': 0.24198772614256236, 'learning_rate': 0.277085687532404, 'max_depth': 2.0, 'min_child_weight': 7.648351685278182, 'n_estimators': 233.0, 'subsample': 0.8026898154068403}
No.926, R2: 0.863259, MSE: 0.113882, MAE: 0.280178, EV: 0.863307 {'colsample_bytree': 0.6529442404807471, 'gamma': 0.24561817376311232, 'learning_rate': 0.2783366744520943, 'max_depth': 2.0, 'min_child_weight': 7.646386222156119, 'n_estimators': 250.0, 'subsample': 0.8003915157643016}
No.927, R2: 0.852466, MSE: 0.122870, MAE: 0.289242, EV: 0.852567 {'colsample_bytree': 0.6537552700332865, 'gamma': 0.2426871875642959, 'learning_rate': 0.2763003330449133, 'max_depth': 2.0, 'min_child_weight': 7.633494214859316, 'n_estimators': 244.0, 'subsample': 0.801538419593681}
No.928, R2: 0.858532, MSE: 0.117818, MAE: 0.289058, EV: 0.858630 {'colsample_bytree': 0.6544578991485841, 'gamma': 0.2459477668994239, 'learning_rate': 0.2794395218267646, 'max_depth': 2.0, 'min_child_weight': 7.6459561033329555, 'n_estimators': 235.0, 'subsample': 0.7994447486313601}
No.929, R2: 0.849409, MSE: 0.125416, MAE: 0.289646, EV: 0.849416 {'colsample_bytree': 0.6540775700646629, 'gamma': 0.2470510572894732, 'learning_rate': 0.2767311950178479, 'max_depth': 2.0, 'min_child_weight': 7.636086656595887, 'n_estimators': 238.0, 'subsample': 0.7990300732907207}
No.930, R2: 0.867511, MSE: 0.110340, MAE: 0.282216, EV: 0.867841 {'colsample_bytree': 0.653635853176128, 'gamma': 0.2450234394221935, 'learning_rate': 0.27581261499744897, 'max_depth': 2.0, 'min_child_weight': 7.647054745335831, 'n_estimators': 247.0, 'subsample': 0.7985620551894385}
No.931, R2: 0.831643, MSE: 0.140212, MAE: 0.307153, EV: 0.832042 {'colsample_bytree': 0.6546210766009102, 'gamma': 0.24348727327708128, 'learning_rate': 0.281546394440565, 'max_depth': 2.0, 'min_child_weight': 7.6440491449469015, 'n_estimators': 240.0, 'subsample': 0.7980168380294013}
No.932, R2: 0.866215, MSE: 0.111420, MAE: 0.272326, EV: 0.866393 {'colsample_bytree': 0.6543138499012767, 'gamma': 0.2462166151752188, 'learning_rate': 0.28012608170007813, 'max_depth': 2.0, 'min_child_weight': 7.647399338432825, 'n_estimators': 245.0, 'subsample': 0.8018111065145979}
No.933, R2: 0.864307, MSE: 0.113008, MAE: 0.282842, EV: 0.864351 {'colsample_bytree': 0.6547836124799227, 'gamma': 0.24404762388058407, 'learning_rate': 0.2780686584063722, 'max_depth': 2.0, 'min_child_weight': 7.648719176682, 'n_estimators': 248.0, 'subsample': 0.8002642720566328}
No.934, R2: 0.857527, MSE: 0.118655, MAE: 0.292095, EV: 0.857760 {'colsample_bytree': 0.6538427160994713, 'gamma': 0.24817112886528112, 'learning_rate': 0.2775884019586112, 'max_depth': 2.0, 'min_child_weight': 7.6478752196043285, 'n_estimators': 242.0, 'subsample': 0.803192405682449}
No.935, R2: 0.847829, MSE: 0.126732, MAE: 0.293439, EV: 0.847954 {'colsample_bytree': 0.6530850229417146, 'gamma': 0.24090439900842664, 'learning_rate': 0.2812082506339985, 'max_depth': 2.0, 'min_child_weight': 7.644717835156962, 'n_estimators': 237.0, 'subsample': 0.8066697980720454}
No.936, R2: 0.808304, MSE: 0.159649, MAE: 0.335622, EV: 0.808450 {'colsample_bytree': 0.6533982764690272, 'gamma': 0.24533229168724335, 'learning_rate': 0.28253423067579325, 'max_depth': 2.0, 'min_child_weight': 7.646735930946525, 'n_estimators': 250.0, 'subsample': 0.8008308525421217}
No.937, R2: 0.855821, MSE: 0.120076, MAE: 0.293095, EV: 0.856207 {'colsample_bytree': 0.6549889028546141, 'gamma': 0.24423073706243262, 'learning_rate': 0.27726074300393505, 'max_depth': 2.0, 'min_child_weight': 7.645624721391151, 'n_estimators': 245.0, 'subsample': 0.8022240264260022}
No.938, R2: 0.862773, MSE: 0.114286, MAE: 0.276303, EV: 0.862777 {'colsample_bytree': 0.6541006464836582, 'gamma': 0.24287684327456172, 'learning_rate': 0.2786264410333679, 'max_depth': 2.0, 'min_child_weight': 7.648177689204866, 'n_estimators': 239.0, 'subsample': 0.7999151425397604}
No.939, R2: 0.825862, MSE: 0.145027, MAE: 0.310638, EV: 0.827445 {'colsample_bytree': 0.651121819474301, 'gamma': 0.24442745104711974, 'learning_rate': 0.2750963652853226, 'max_depth': 2.0, 'min_child_weight': 7.632821571733064, 'n_estimators': 243.0, 'subsample': 0.7976616496099336}
No.940, R2: 0.808042, MSE: 0.159867, MAE: 0.326443, EV: 0.808078 {'colsample_bytree': 0.6546476350027614, 'gamma': 0.24175814997989203, 'learning_rate': 0.2809420589561276, 'max_depth': 2.0, 'min_child_weight': 7.646242713209367, 'n_estimators': 201.0, 'subsample': 0.7992270248124367}
No.941, R2: 0.869451, MSE: 0.108724, MAE: 0.271557, EV: 0.869574 {'colsample_bytree': 0.6544397027275327, 'gamma': 0.24734640967924795, 'learning_rate': 0.27915959463931167, 'max_depth': 2.0, 'min_child_weight': 7.647415815399986, 'n_estimators': 246.0, 'subsample': 0.8012896191794557}
No.942, R2: 0.860006, MSE: 0.116590, MAE: 0.288761, EV: 0.860092 {'colsample_bytree': 0.6535706547315623, 'gamma': 0.2432026575770464, 'learning_rate': 0.27974188740760697, 'max_depth': 2.0, 'min_child_weight': 7.634564463308667, 'n_estimators': 248.0, 'subsample': 0.7996100306509137}
No.943, R2: 0.857223, MSE: 0.118908, MAE: 0.288746, EV: 0.857403 {'colsample_bytree': 0.6548051855948224, 'gamma': 0.2447223472846448, 'learning_rate': 0.2834995716890706, 'max_depth': 2.0, 'min_child_weight': 7.631282268478375, 'n_estimators': 241.0, 'subsample': 0.8037994251794452}
No.944, R2: 0.841190, MSE: 0.132261, MAE: 0.300885, EV: 0.842399 {'colsample_bytree': 0.6538627283893984, 'gamma': 0.2421219324560936, 'learning_rate': 0.2768269384813209, 'max_depth': 1.0, 'min_child_weight': 7.644308208654596, 'n_estimators': 235.0, 'subsample': 0.7969023469424941}
No.945, R2: 0.803145, MSE: 0.163946, MAE: 0.332071, EV: 0.803824 {'colsample_bytree': 0.6542234799033274, 'gamma': 0.24364729652229106, 'learning_rate': 0.2820117592929589, 'max_depth': 2.0, 'min_child_weight': 7.645398469027914, 'n_estimators': 243.0, 'subsample': 0.8005551323551972}
No.946, R2: 0.849325, MSE: 0.125486, MAE: 0.288925, EV: 0.849761 {'colsample_bytree': 0.6544183935076355, 'gamma': 0.24121958860073908, 'learning_rate': 0.2756639710745116, 'max_depth': 2.0, 'min_child_weight': 7.635064095400355, 'n_estimators': 233.0, 'subsample': 0.7982229086673794}
No.947, R2: 0.851492, MSE: 0.123681, MAE: 0.290894, EV: 0.851511 {'colsample_bytree': 0.654988832564454, 'gamma': 0.24637785265050963, 'learning_rate': 0.276378399762662, 'max_depth': 2.0, 'min_child_weight': 7.633916772112665, 'n_estimators': 250.0, 'subsample': 0.7987484766460556}
No.948, R2: 0.865843, MSE: 0.111729, MAE: 0.281498, EV: 0.865859 {'colsample_bytree': 0.6527664142311002, 'gamma': 0.242481748195366, 'learning_rate': 0.28053653952702434, 'max_depth': 2.0, 'min_child_weight': 7.64896507560846, 'n_estimators': 239.0, 'subsample': 0.800079662824338}
No.949, R2: 0.854203, MSE: 0.121424, MAE: 0.279877, EV: 0.854210 {'colsample_bytree': 0.6533133571859877, 'gamma': 0.24568762207026668, 'learning_rate': 0.27766643191786167, 'max_depth': 2.0, 'min_child_weight': 7.6451345900275545, 'n_estimators': 247.0, 'subsample': 0.8007332233634805}
No.950, R2: 0.844413, MSE: 0.129577, MAE: 0.289517, EV: 0.844421 {'colsample_bytree': 0.6539349401112203, 'gamma': 0.24871883396403693, 'learning_rate': 0.2761341094381479, 'max_depth': 2.0, 'min_child_weight': 7.647745443477904, 'n_estimators': 237.0, 'subsample': 0.8028934126245006}
No.951, R2: 0.829508, MSE: 0.141990, MAE: 0.314333, EV: 0.829524 {'colsample_bytree': 0.6546551150824262, 'gamma': 0.2450877037384899, 'learning_rate': 0.27864317571188163, 'max_depth': 3.0, 'min_child_weight': 7.6468795662433555, 'n_estimators': 244.0, 'subsample': 0.7994371120412959}
No.952, R2: 0.868037, MSE: 0.109902, MAE: 0.281625, EV: 0.868092 {'colsample_bytree': 0.6542066803214311, 'gamma': 0.2439500463843061, 'learning_rate': 0.27909499762718776, 'max_depth': 2.0, 'min_child_weight': 7.643888394301246, 'n_estimators': 241.0, 'subsample': 0.8020911894049976}
No.953, R2: 0.842784, MSE: 0.130933, MAE: 0.296831, EV: 0.842985 {'colsample_bytree': 0.654999668110777, 'gamma': 0.24764177796971248, 'learning_rate': 0.2778866520678274, 'max_depth': 2.0, 'min_child_weight': 7.648531451911559, 'n_estimators': 249.0, 'subsample': 0.8056039847021997}
No.954, R2: 0.847348, MSE: 0.127132, MAE: 0.297088, EV: 0.847393 {'colsample_bytree': 0.6530850503929003, 'gamma': 0.2433754851567038, 'learning_rate': 0.27541986149420994, 'max_depth': 2.0, 'min_child_weight': 7.64482617181106, 'n_estimators': 245.0, 'subsample': 0.8011343427101346}
No.955, R2: 0.844301, MSE: 0.129670, MAE: 0.295842, EV: 0.844391 {'colsample_bytree': 0.6536461185870847, 'gamma': 0.2467624023102797, 'learning_rate': 0.2773118989781473, 'max_depth': 2.0, 'min_child_weight': 7.646035464070144, 'n_estimators': 246.0, 'subsample': 0.8025017958684827}
No.956, R2: 0.867705, MSE: 0.110179, MAE: 0.280918, EV: 0.867732 {'colsample_bytree': 0.6548160203311946, 'gamma': 0.25779681670914517, 'learning_rate': 0.2800455623862117, 'max_depth': 2.0, 'min_child_weight': 7.646686055511671, 'n_estimators': 211.0, 'subsample': 0.7989408085041692}
No.957, R2: 0.861310, MSE: 0.115505, MAE: 0.288326, EV: 0.861387 {'colsample_bytree': 0.6549978258891563, 'gamma': 0.24470328753259196, 'learning_rate': 0.2782466407722943, 'max_depth': 2.0, 'min_child_weight': 7.636779641063078, 'n_estimators': 248.0, 'subsample': 0.8017137071609562}
No.958, R2: 0.849092, MSE: 0.125680, MAE: 0.288821, EV: 0.849308 {'colsample_bytree': 0.6544609350659167, 'gamma': 0.24605989944254614, 'learning_rate': 0.28284925827084023, 'max_depth': 2.0, 'min_child_weight': 7.632109498198924, 'n_estimators': 234.0, 'subsample': 0.7973341455443306}
No.959, R2: 0.861428, MSE: 0.115406, MAE: 0.281926, EV: 0.861556 {'colsample_bytree': 0.6541072159380555, 'gamma': 0.24276806150858093, 'learning_rate': 0.27957370146697874, 'max_depth': 2.0, 'min_child_weight': 7.6300962645642745, 'n_estimators': 242.0, 'subsample': 0.799875943400012}
No.960, R2: 0.869733, MSE: 0.108489, MAE: 0.271917, EV: 0.869738 {'colsample_bytree': 0.6549952933042138, 'gamma': 0.24541074101442278, 'learning_rate': 0.2769257123180386, 'max_depth': 2.0, 'min_child_weight': 7.630741707957556, 'n_estimators': 239.0, 'subsample': 0.8001714240755996}
No.961, R2: 0.858588, MSE: 0.117771, MAE: 0.282909, EV: 0.858598 {'colsample_bytree': 0.6540006880495673, 'gamma': 0.2508007304763771, 'learning_rate': 0.2760878396190872, 'max_depth': 2.0, 'min_child_weight': 7.633258415836873, 'n_estimators': 204.0, 'subsample': 0.7991887291812813}
No.962, R2: 0.840318, MSE: 0.132987, MAE: 0.299444, EV: 0.840321 {'colsample_bytree': 0.6528989044554911, 'gamma': 0.2400224671134746, 'learning_rate': 0.28089702847112974, 'max_depth': 2.0, 'min_child_weight': 7.645831112727346, 'n_estimators': 232.0, 'subsample': 0.7984068589777583}
No.963, R2: 0.849995, MSE: 0.124928, MAE: 0.286660, EV: 0.850006 {'colsample_bytree': 0.6537727322517858, 'gamma': 0.2443039112156902, 'learning_rate': 0.28178793641958044, 'max_depth': 2.0, 'min_child_weight': 7.647195406463155, 'n_estimators': 237.0, 'subsample': 0.8004043396662328}
No.964, R2: 0.828695, MSE: 0.142667, MAE: 0.306898, EV: 0.828814 {'colsample_bytree': 0.6543421888699913, 'gamma': 0.2415063581311279, 'learning_rate': 0.27462728966648087, 'max_depth': 2.0, 'min_child_weight': 7.645082215188973, 'n_estimators': 250.0, 'subsample': 0.7977557008447058}
No.965, R2: 0.853264, MSE: 0.122206, MAE: 0.289701, EV: 0.853307 {'colsample_bytree': 0.6487508161410522, 'gamma': 0.24383183027126715, 'learning_rate': 0.2765388861234489, 'max_depth': 2.0, 'min_child_weight': 7.64807807294017, 'n_estimators': 241.0, 'subsample': 0.798069817841906}
No.966, R2: 0.865091, MSE: 0.112355, MAE: 0.281176, EV: 0.865092 {'colsample_bytree': 0.650817364375734, 'gamma': 0.24300052900321178, 'learning_rate': 0.2804024291752828, 'max_depth': 2.0, 'min_child_weight': 7.649706224311145, 'n_estimators': 244.0, 'subsample': 0.801408221610084}
No.967, R2: 0.862913, MSE: 0.114169, MAE: 0.282588, EV: 0.862913 {'colsample_bytree': 0.6534447681702902, 'gamma': 0.2470768879190768, 'learning_rate': 0.2748958398529354, 'max_depth': 2.0, 'min_child_weight': 7.6463609436709215, 'n_estimators': 246.0, 'subsample': 0.799592809847208}
No.968, R2: 0.840211, MSE: 0.133077, MAE: 0.305079, EV: 0.840311 {'colsample_bytree': 0.6546104955389493, 'gamma': 0.24215819179251102, 'learning_rate': 0.2788676611755819, 'max_depth': 2.0, 'min_child_weight': 7.644472197432226, 'n_estimators': 243.0, 'subsample': 0.8008894938162922}
No.969, R2: 0.837186, MSE: 0.135595, MAE: 0.303202, EV: 0.837319 {'colsample_bytree': 0.6531904833244722, 'gamma': 0.2449080720945746, 'learning_rate': 0.27565234720552245, 'max_depth': 2.0, 'min_child_weight': 7.637437438326508, 'n_estimators': 235.0, 'subsample': 0.8049654451000023}
No.970, R2: 0.848739, MSE: 0.125974, MAE: 0.293304, EV: 0.848746 {'colsample_bytree': 0.64736361400818, 'gamma': 0.24339748980744258, 'learning_rate': 0.2773746457106604, 'max_depth': 2.0, 'min_child_weight': 7.647667411849498, 'n_estimators': 240.0, 'subsample': 0.7987753945293598}
No.971, R2: 0.845500, MSE: 0.128671, MAE: 0.293294, EV: 0.846206 {'colsample_bytree': 0.6504048640162583, 'gamma': 0.24087170800679827, 'learning_rate': 0.2822540218558916, 'max_depth': 2.0, 'min_child_weight': 7.64381404561683, 'n_estimators': 249.0, 'subsample': 0.8034000817819966}
No.972, R2: 0.857173, MSE: 0.118950, MAE: 0.289732, EV: 0.857225 {'colsample_bytree': 0.6548217913125524, 'gamma': 0.24804904826465535, 'learning_rate': 0.27941757586824056, 'max_depth': 2.0, 'min_child_weight': 7.6456472515847, 'n_estimators': 238.0, 'subsample': 0.8018940713777226}
No.973, R2: 0.839063, MSE: 0.134032, MAE: 0.297848, EV: 0.840157 {'colsample_bytree': 0.6542474745166121, 'gamma': 0.24585559224188586, 'learning_rate': 0.2812617426164582, 'max_depth': 1.0, 'min_child_weight': 7.635872054005878, 'n_estimators': 247.0, 'subsample': 0.7998381185169187}
No.974, R2: 0.853676, MSE: 0.121862, MAE: 0.290024, EV: 0.853676 {'colsample_bytree': 0.6535762327644821, 'gamma': 0.2504478964247151, 'learning_rate': 0.27775285464709787, 'max_depth': 2.0, 'min_child_weight': 7.646960835429808, 'n_estimators': 231.0, 'subsample': 0.8004065761877083}
No.975, R2: 0.846946, MSE: 0.127467, MAE: 0.295630, EV: 0.847018 {'colsample_bytree': 0.6545062433274588, 'gamma': 0.24655446943002626, 'learning_rate': 0.27828481727448046, 'max_depth': 2.0, 'min_child_weight': 7.649114424127325, 'n_estimators': 244.0, 'subsample': 0.7993106525639214}
No.976, R2: 0.843360, MSE: 0.130454, MAE: 0.296226, EV: 0.843604 {'colsample_bytree': 0.6538824008156234, 'gamma': 0.24533156057580446, 'learning_rate': 0.2751491992612072, 'max_depth': 2.0, 'min_child_weight': 7.646254654251627, 'n_estimators': 236.0, 'subsample': 0.8011496138776016}
No.977, R2: 0.847703, MSE: 0.126837, MAE: 0.289251, EV: 0.847959 {'colsample_bytree': 0.6547073871026555, 'gamma': 0.2444525385768821, 'learning_rate': 0.2769292717589688, 'max_depth': 2.0, 'min_child_weight': 7.644244102109644, 'n_estimators': 248.0, 'subsample': 0.7985609287596167}
No.978, R2: 0.850568, MSE: 0.124451, MAE: 0.287124, EV: 0.850728 {'colsample_bytree': 0.6514764957596068, 'gamma': 0.2440376022511317, 'learning_rate': 0.27586523019570697, 'max_depth': 2.0, 'min_child_weight': 7.635451656051983, 'n_estimators': 184.0, 'subsample': 0.8023257928127646}
No.979, R2: 0.854857, MSE: 0.120878, MAE: 0.282879, EV: 0.854859 {'colsample_bytree': 0.6540546783027021, 'gamma': 0.24181316608327275, 'learning_rate': 0.28000664590525465, 'max_depth': 2.0, 'min_child_weight': 7.6484713490037795, 'n_estimators': 242.0, 'subsample': 0.8044311226519593}
No.980, R2: 0.850133, MSE: 0.124813, MAE: 0.290052, EV: 0.850133 {'colsample_bytree': 0.6526570771879922, 'gamma': 0.24045627183258003, 'learning_rate': 0.27884620166889906, 'max_depth': 2.0, 'min_child_weight': 7.645239071964603, 'n_estimators': 246.0, 'subsample': 0.8006956884813398}
