No.1, R2: 0.835705, MSE: 0.136829, MAE: 0.304032, EV: 0.835915 {'colsample_bytree': 0.6533657038835595, 'gamma': 0.24659318259114538, 'learning_rate': 0.27286903235277826, 'max_depth': 3.0, 'min_child_weight': 7.642305749945591, 'n_estimators': 197.0, 'subsample': 0.797602395133201}
No.620, R2: 0.867151, MSE: 0.110640, MAE: 0.275470, EV: 0.867575 {'colsample_bytree': 0.6549891420714278, 'gamma': 0.2540451434043987, 'learning_rate': 0.27462728030933675, 'max_depth': 2.0, 'min_child_weight': 7.647979919155205, 'n_estimators': 185.0, 'subsample': 0.800543427349706}
No.621, R2: 0.844041, MSE: 0.129886, MAE: 0.291390, EV: 0.844285 {'colsample_bytree': 0.6534163980271179, 'gamma': 0.25227565521871514, 'learning_rate': 0.2765995949227309, 'max_depth': 2.0, 'min_child_weight': 7.648284130886113, 'n_estimators': 204.0, 'subsample': 0.7982478780046904}
No.622, R2: 0.866409, MSE: 0.111258, MAE: 0.274488, EV: 0.866450 {'colsample_bytree': 0.6541924896229788, 'gamma': 0.25044251468322337, 'learning_rate': 0.27825862967622256, 'max_depth': 2.0, 'min_child_weight': 7.647136791651223, 'n_estimators': 197.0, 'subsample': 0.8001126715805135}
No.623, R2: 0.857816, MSE: 0.118414, MAE: 0.285278, EV: 0.858244 {'colsample_bytree': 0.654998185944155, 'gamma': 0.25627292704507004, 'learning_rate': 0.2775145872096116, 'max_depth': 2.0, 'min_child_weight': 7.648566188816521, 'n_estimators': 199.0, 'subsample': 0.7993264126180675}
No.624, R2: 0.855273, MSE: 0.120532, MAE: 0.293976, EV: 0.855287 {'colsample_bytree': 0.6535536919232742, 'gamma': 0.2545618155041113, 'learning_rate': 0.2749646428818528, 'max_depth': 2.0, 'min_child_weight': 7.649148622631138, 'n_estimators': 188.0, 'subsample': 0.8011371002099725}
No.625, R2: 0.844850, MSE: 0.129213, MAE: 0.299100, EV: 0.844932 {'colsample_bytree': 0.6547398927748718, 'gamma': 0.2512588509895937, 'learning_rate': 0.2760848213617759, 'max_depth': 2.0, 'min_child_weight': 7.6490316288015165, 'n_estimators': 213.0, 'subsample': 0.7971863390099303}
No.626, R2: 0.861599, MSE: 0.115264, MAE: 0.279931, EV: 0.861638 {'colsample_bytree': 0.6538989631769663, 'gamma': 0.24956561480496042, 'learning_rate': 0.27815903319886526, 'max_depth': 2.0, 'min_child_weight': 7.647702771312551, 'n_estimators': 205.0, 'subsample': 0.8014779307208157}
No.627, R2: 0.856471, MSE: 0.119534, MAE: 0.285044, EV: 0.856690 {'colsample_bytree': 0.6529802505143133, 'gamma': 0.25514111326655625, 'learning_rate': 0.27720789894638603, 'max_depth': 2.0, 'min_child_weight': 7.645706129486024, 'n_estimators': 201.0, 'subsample': 0.8008152336083119}
No.628, R2: 0.861286, MSE: 0.115525, MAE: 0.277965, EV: 0.861347 {'colsample_bytree': 0.6541317415819259, 'gamma': 0.2528597084236225, 'learning_rate': 0.27887384504909063, 'max_depth': 2.0, 'min_child_weight': 7.645327269211428, 'n_estimators': 193.0, 'subsample': 0.7997393183283977}
No.629, R2: 0.854695, MSE: 0.121014, MAE: 0.294469, EV: 0.854698 {'colsample_bytree': 0.654484001060224, 'gamma': 0.2556095680202839, 'learning_rate': 0.2740667931042221, 'max_depth': 2.0, 'min_child_weight': 7.649636973571844, 'n_estimators': 190.0, 'subsample': 0.7988498211543558}
No.630, R2: 0.857042, MSE: 0.119059, MAE: 0.288314, EV: 0.857071 {'colsample_bytree': 0.6533295748459298, 'gamma': 0.2567930814800199, 'learning_rate': 0.2786818052160355, 'max_depth': 2.0, 'min_child_weight': 7.645008505509287, 'n_estimators': 195.0, 'subsample': 0.8005661206106871}
No.631, R2: 0.855767, MSE: 0.120121, MAE: 0.290105, EV: 0.855770 {'colsample_bytree': 0.6536205250028102, 'gamma': 0.25167285233333386, 'learning_rate': 0.2761453952309964, 'max_depth': 2.0, 'min_child_weight': 7.6458927134190775, 'n_estimators': 245.0, 'subsample': 0.7994638839938868}
No.632, R2: 0.872726, MSE: 0.105997, MAE: 0.269055, EV: 0.872753 {'colsample_bytree': 0.6539359602512195, 'gamma': 0.25376111580709704, 'learning_rate': 0.27552699750474346, 'max_depth': 2.0, 'min_child_weight': 7.644058069477911, 'n_estimators': 198.0, 'subsample': 0.8000410002243378}
No.633, R2: 0.865757, MSE: 0.111801, MAE: 0.273533, EV: 0.865849 {'colsample_bytree': 0.6543696861475384, 'gamma': 0.25582969762796187, 'learning_rate': 0.2774208062816786, 'max_depth': 2.0, 'min_child_weight': 7.643451732719546, 'n_estimators': 186.0, 'subsample': 0.7986172967852301}
No.634, R2: 0.852218, MSE: 0.123076, MAE: 0.285969, EV: 0.852344 {'colsample_bytree': 0.6528587528370038, 'gamma': 0.2550409170983285, 'learning_rate': 0.2764886478796814, 'max_depth': 2.0, 'min_child_weight': 7.644402855279199, 'n_estimators': 208.0, 'subsample': 0.8018805206594344}
No.635, R2: 0.852090, MSE: 0.123183, MAE: 0.289445, EV: 0.852141 {'colsample_bytree': 0.6534097992546621, 'gamma': 0.2573047174899564, 'learning_rate': 0.2736690511101794, 'max_depth': 2.0, 'min_child_weight': 7.647263504599367, 'n_estimators': 192.0, 'subsample': 0.7976477982763607}
No.636, R2: 0.836844, MSE: 0.135881, MAE: 0.302875, EV: 0.836849 {'colsample_bytree': 0.6547389014685631, 'gamma': 0.2563702055874197, 'learning_rate': 0.2793730611751736, 'max_depth': 2.0, 'min_child_weight': 7.645567956402866, 'n_estimators': 211.0, 'subsample': 0.7980826392761483}
No.637, R2: 0.875187, MSE: 0.103947, MAE: 0.264921, EV: 0.875244 {'colsample_bytree': 0.6541001262260995, 'gamma': 0.2545251037032603, 'learning_rate': 0.27579552463518586, 'max_depth': 2.0, 'min_child_weight': 7.6466695146934835, 'n_estimators': 184.0, 'subsample': 0.8002942855803544}
No.638, R2: 0.847576, MSE: 0.126942, MAE: 0.288492, EV: 0.847611 {'colsample_bytree': 0.6536622901356792, 'gamma': 0.25774831796600406, 'learning_rate': 0.27691771173968766, 'max_depth': 2.0, 'min_child_weight': 7.648512018489508, 'n_estimators': 200.0, 'subsample': 0.8022390836183949}
No.639, R2: 0.862400, MSE: 0.114596, MAE: 0.281545, EV: 0.862412 {'colsample_bytree': 0.6531592219514327, 'gamma': 0.2535140785523953, 'learning_rate': 0.2748037303222048, 'max_depth': 2.0, 'min_child_weight': 7.648100201534288, 'n_estimators': 197.0, 'subsample': 0.8014452768566859}
No.640, R2: 0.854605, MSE: 0.121089, MAE: 0.293837, EV: 0.854643 {'colsample_bytree': 0.6545414091348578, 'gamma': 0.256700295401273, 'learning_rate': 0.2791110146159974, 'max_depth': 2.0, 'min_child_weight': 7.642982722152149, 'n_estimators': 195.0, 'subsample': 0.8008292837531535}
No.641, R2: 0.871516, MSE: 0.107005, MAE: 0.268425, EV: 0.871518 {'colsample_bytree': 0.6526956939641696, 'gamma': 0.25404592507210033, 'learning_rate': 0.2778863981680938, 'max_depth': 2.0, 'min_child_weight': 7.642829932319294, 'n_estimators': 188.0, 'subsample': 0.7991134047419871}
No.642, R2: 0.844961, MSE: 0.129121, MAE: 0.298353, EV: 0.844961 {'colsample_bytree': 0.6535081660512105, 'gamma': 0.25605936157198345, 'learning_rate': 0.2783735528941786, 'max_depth': 2.0, 'min_child_weight': 7.64379561776351, 'n_estimators': 202.0, 'subsample': 0.8011610430615678}
No.643, R2: 0.858972, MSE: 0.117452, MAE: 0.293804, EV: 0.859349 {'colsample_bytree': 0.6529735378614223, 'gamma': 0.25055896697927116, 'learning_rate': 0.27965535225098725, 'max_depth': 2.0, 'min_child_weight': 7.642472859861309, 'n_estimators': 206.0, 'subsample': 0.7995880118050955}
No.644, R2: 0.860576, MSE: 0.116115, MAE: 0.286741, EV: 0.860660 {'colsample_bytree': 0.6542999411115291, 'gamma': 0.2584568350597327, 'learning_rate': 0.2751631987717931, 'max_depth': 2.0, 'min_child_weight': 7.64740430114382, 'n_estimators': 191.0, 'subsample': 0.8016570468367236}
No.645, R2: 0.866168, MSE: 0.111459, MAE: 0.283285, EV: 0.866416 {'colsample_bytree': 0.653292478384506, 'gamma': 0.252940454847852, 'learning_rate': 0.2744004218931738, 'max_depth': 2.0, 'min_child_weight': 7.642121872758205, 'n_estimators': 247.0, 'subsample': 0.8005057469136273}
No.646, R2: 0.858226, MSE: 0.118073, MAE: 0.286931, EV: 0.858232 {'colsample_bytree': 0.6548169465387875, 'gamma': 0.25487842651073894, 'learning_rate': 0.276604215108676, 'max_depth': 2.0, 'min_child_weight': 7.649511174714424, 'n_estimators': 194.0, 'subsample': 0.7997872901201875}
No.647, R2: 0.846521, MSE: 0.127822, MAE: 0.294281, EV: 0.846839 {'colsample_bytree': 0.6538371565310491, 'gamma': 0.25902020649069885, 'learning_rate': 0.2718872479093692, 'max_depth': 2.0, 'min_child_weight': 7.6413011254401235, 'n_estimators': 182.0, 'subsample': 0.8001091659043348}
No.648, R2: 0.861193, MSE: 0.115602, MAE: 0.285214, EV: 0.861217 {'colsample_bytree': 0.6540046265883872, 'gamma': 0.257123872036469, 'learning_rate': 0.27087698093275203, 'max_depth': 2.0, 'min_child_weight': 7.644706349630704, 'n_estimators': 190.0, 'subsample': 0.8027634645179287}
No.649, R2: 0.853602, MSE: 0.121924, MAE: 0.287332, EV: 0.853622 {'colsample_bytree': 0.6549588525301907, 'gamma': 0.25541725793369596, 'learning_rate': 0.278607681654832, 'max_depth': 2.0, 'min_child_weight': 7.647702237229177, 'n_estimators': 203.0, 'subsample': 0.7992277287249147}
No.650, R2: 0.866996, MSE: 0.110769, MAE: 0.278649, EV: 0.867030 {'colsample_bytree': 0.6537124859865281, 'gamma': 0.2521180353526305, 'learning_rate': 0.2728044525754952, 'max_depth': 2.0, 'min_child_weight': 7.6451498654384284, 'n_estimators': 198.0, 'subsample': 0.7987576082322694}
No.651, R2: 0.830826, MSE: 0.140892, MAE: 0.308705, EV: 0.831519 {'colsample_bytree': 0.6525341427262176, 'gamma': 0.24855469062057475, 'learning_rate': 0.2772535655142788, 'max_depth': 2.0, 'min_child_weight': 7.641131591047063, 'n_estimators': 187.0, 'subsample': 0.7982887073668892}
No.652, R2: 0.868583, MSE: 0.109448, MAE: 0.278640, EV: 0.868592 {'colsample_bytree': 0.6549954608742302, 'gamma': 0.2594046862011088, 'learning_rate': 0.2755565216120811, 'max_depth': 2.0, 'min_child_weight': 7.649853568423334, 'n_estimators': 200.0, 'subsample': 0.8009598996814381}
No.653, R2: 0.832732, MSE: 0.139305, MAE: 0.305429, EV: 0.832756 {'colsample_bytree': 0.6522282007724021, 'gamma': 0.25099149755962347, 'learning_rate': 0.27787658431718354, 'max_depth': 2.0, 'min_child_weight': 7.641770255969523, 'n_estimators': 193.0, 'subsample': 0.8095344046506543}
No.654, R2: 0.861073, MSE: 0.115702, MAE: 0.284747, EV: 0.861314 {'colsample_bytree': 0.6518447081984302, 'gamma': 0.2580499028041912, 'learning_rate': 0.2762104215497478, 'max_depth': 2.0, 'min_child_weight': 7.645928832213824, 'n_estimators': 205.0, 'subsample': 0.8004780350589079}
No.655, R2: 0.840603, MSE: 0.132750, MAE: 0.302192, EV: 0.840624 {'colsample_bytree': 0.6530035281170304, 'gamma': 0.2542832838601683, 'learning_rate': 0.27892387936208674, 'max_depth': 2.0, 'min_child_weight': 7.640541031097946, 'n_estimators': 214.0, 'subsample': 0.8022529296378487}
No.656, R2: 0.845774, MSE: 0.128444, MAE: 0.293095, EV: 0.846258 {'colsample_bytree': 0.6545917585849796, 'gamma': 0.2514777635128424, 'learning_rate': 0.279744901582082, 'max_depth': 2.0, 'min_child_weight': 7.643446075051164, 'n_estimators': 197.0, 'subsample': 0.79786759811601}
No.657, R2: 0.858734, MSE: 0.117650, MAE: 0.284114, EV: 0.858746 {'colsample_bytree': 0.653487412197105, 'gamma': 0.25257106321166145, 'learning_rate': 0.278135800245303, 'max_depth': 2.0, 'min_child_weight': 7.649917589138208, 'n_estimators': 185.0, 'subsample': 0.7999357277441947}
No.658, R2: 0.861007, MSE: 0.115757, MAE: 0.280424, EV: 0.861211 {'colsample_bytree': 0.654202835257206, 'gamma': 0.25600822249960753, 'learning_rate': 0.2713979661512182, 'max_depth': 2.0, 'min_child_weight': 7.64702977800597, 'n_estimators': 189.0, 'subsample': 0.8014637821087832}
No.659, R2: 0.829794, MSE: 0.141751, MAE: 0.316478, EV: 0.830598 {'colsample_bytree': 0.6520696035550009, 'gamma': 0.2566706768764845, 'learning_rate': 0.2885677424843136, 'max_depth': 2.0, 'min_child_weight': 7.646210975763665, 'n_estimators': 202.0, 'subsample': 0.7973775733081279}
No.660, R2: 0.853185, MSE: 0.122271, MAE: 0.290642, EV: 0.853218 {'colsample_bytree': 0.6532438568167771, 'gamma': 0.2574419881158234, 'learning_rate': 0.2741559275957687, 'max_depth': 2.0, 'min_child_weight': 7.644439881997323, 'n_estimators': 192.0, 'subsample': 0.801845847356684}
No.661, R2: 0.861354, MSE: 0.115468, MAE: 0.278835, EV: 0.861391 {'colsample_bytree': 0.6526364212291976, 'gamma': 0.25008477487206815, 'learning_rate': 0.2769606108919025, 'max_depth': 2.0, 'min_child_weight': 7.64320078639555, 'n_estimators': 209.0, 'subsample': 0.7990262612264654}
No.662, R2: 0.866412, MSE: 0.111256, MAE: 0.279617, EV: 0.866413 {'colsample_bytree': 0.6513173165108812, 'gamma': 0.24906301256463578, 'learning_rate': 0.27749834817457325, 'max_depth': 2.0, 'min_child_weight': 7.639970017021846, 'n_estimators': 195.0, 'subsample': 0.7995593820318752}
No.663, R2: 0.854208, MSE: 0.121419, MAE: 0.290542, EV: 0.854209 {'colsample_bytree': 0.6528226116665513, 'gamma': 0.25568702760642426, 'learning_rate': 0.27932099445821673, 'max_depth': 2.0, 'min_child_weight': 7.640774396726264, 'n_estimators': 200.0, 'subsample': 0.800900346626484}
No.664, R2: 0.835108, MSE: 0.137326, MAE: 0.304092, EV: 0.835108 {'colsample_bytree': 0.6523721577870827, 'gamma': 0.2532648765437873, 'learning_rate': 0.2752425425858404, 'max_depth': 2.0, 'min_child_weight': 7.638285438393635, 'n_estimators': 183.0, 'subsample': 0.7968761921763106}
No.665, R2: 0.841507, MSE: 0.131997, MAE: 0.302665, EV: 0.841532 {'colsample_bytree': 0.6543848978488412, 'gamma': 0.2550288515732926, 'learning_rate': 0.2737377126261589, 'max_depth': 2.0, 'min_child_weight': 7.641667293187311, 'n_estimators': 196.0, 'subsample': 0.8003410860736708}
No.666, R2: 0.854711, MSE: 0.121000, MAE: 0.280333, EV: 0.854974 {'colsample_bytree': 0.6537594753251081, 'gamma': 0.256432014180307, 'learning_rate': 0.280043396691678, 'max_depth': 2.0, 'min_child_weight': 7.64396994377476, 'n_estimators': 207.0, 'subsample': 0.8012246058919974}
No.667, R2: 0.863610, MSE: 0.113589, MAE: 0.284157, EV: 0.863622 {'colsample_bytree': 0.6540370620836716, 'gamma': 0.2539582086428317, 'learning_rate': 0.2758157660383572, 'max_depth': 2.0, 'min_child_weight': 7.642464659048352, 'n_estimators': 192.0, 'subsample': 0.7985898353192359}
No.668, R2: 0.870438, MSE: 0.107903, MAE: 0.268989, EV: 0.870469 {'colsample_bytree': 0.6516129402482479, 'gamma': 0.25826024753544596, 'learning_rate': 0.2745630729944359, 'max_depth': 2.0, 'min_child_weight': 7.636433660792528, 'n_estimators': 204.0, 'subsample': 0.8006984022400777}
No.669, R2: 0.844700, MSE: 0.129337, MAE: 0.297826, EV: 0.844729 {'colsample_bytree': 0.6531204410213498, 'gamma': 0.25461877814674205, 'learning_rate': 0.27825283930185846, 'max_depth': 2.0, 'min_child_weight': 7.630458251562992, 'n_estimators': 188.0, 'subsample': 0.8025260961814501}
No.670, R2: 0.865347, MSE: 0.112142, MAE: 0.275622, EV: 0.865474 {'colsample_bytree': 0.6547719962534194, 'gamma': 0.2568798739963737, 'learning_rate': 0.276528996328339, 'max_depth': 2.0, 'min_child_weight': 7.6396813270866115, 'n_estimators': 198.0, 'subsample': 0.7993624521134959}
No.671, R2: 0.854554, MSE: 0.121131, MAE: 0.288366, EV: 0.854563 {'colsample_bytree': 0.6519605301067062, 'gamma': 0.25529056253494536, 'learning_rate': 0.28072793547922803, 'max_depth': 2.0, 'min_child_weight': 7.634934312025374, 'n_estimators': 211.0, 'subsample': 0.8020005357819332}
No.672, R2: 0.857693, MSE: 0.118517, MAE: 0.282077, EV: 0.857729 {'colsample_bytree': 0.6511233573220216, 'gamma': 0.25787882258780387, 'learning_rate': 0.2724060388060399, 'max_depth': 2.0, 'min_child_weight': 7.649011542005931, 'n_estimators': 186.0, 'subsample': 0.7999166470320663}
No.673, R2: 0.861490, MSE: 0.115355, MAE: 0.285675, EV: 0.861603 {'colsample_bytree': 0.653321809126332, 'gamma': 0.25883232124032407, 'learning_rate': 0.2777115011397886, 'max_depth': 2.0, 'min_child_weight': 7.646564621919366, 'n_estimators': 180.0, 'subsample': 0.8031181193458174}
No.674, R2: 0.858387, MSE: 0.117939, MAE: 0.282304, EV: 0.858471 {'colsample_bytree': 0.6535317280012322, 'gamma': 0.2561360179070906, 'learning_rate': 0.2731595058398454, 'max_depth': 2.0, 'min_child_weight': 7.638973942864805, 'n_estimators': 194.0, 'subsample': 0.8002357516218516}
No.675, R2: 0.851940, MSE: 0.123308, MAE: 0.290923, EV: 0.851983 {'colsample_bytree': 0.6544934663279532, 'gamma': 0.24692655711300374, 'learning_rate': 0.2787666480475048, 'max_depth': 2.0, 'min_child_weight': 7.642752805271147, 'n_estimators': 243.0, 'subsample': 0.7988394540248178}
No.676, R2: 0.843676, MSE: 0.130190, MAE: 0.296851, EV: 0.844471 {'colsample_bytree': 0.6538843052043322, 'gamma': 0.2535815502283928, 'learning_rate': 0.276053352710754, 'max_depth': 2.0, 'min_child_weight': 7.637216574225119, 'n_estimators': 190.0, 'subsample': 0.801564920741288}
No.677, R2: 0.872943, MSE: 0.105816, MAE: 0.263656, EV: 0.872969 {'colsample_bytree': 0.6528599878857941, 'gamma': 0.2524206421181644, 'learning_rate': 0.2747833418368753, 'max_depth': 2.0, 'min_child_weight': 7.639957017043338, 'n_estimators': 196.0, 'subsample': 0.7996375943019505}
No.678, R2: 0.862659, MSE: 0.114381, MAE: 0.279913, EV: 0.862693 {'colsample_bytree': 0.6542195756530078, 'gamma': 0.25964463337803484, 'learning_rate': 0.2771231071466121, 'max_depth': 2.0, 'min_child_weight': 7.645363091784244, 'n_estimators': 200.0, 'subsample': 0.7984648731760319}
No.679, R2: 0.869192, MSE: 0.108940, MAE: 0.274583, EV: 0.869247 {'colsample_bytree': 0.6524645998699006, 'gamma': 0.2476893169039583, 'learning_rate': 0.2799949989145636, 'max_depth': 2.0, 'min_child_weight': 7.636038156764462, 'n_estimators': 202.0, 'subsample': 0.8011854309911747}
No.680, R2: 0.856829, MSE: 0.119236, MAE: 0.288556, EV: 0.856905 {'colsample_bytree': 0.6549940816242525, 'gamma': 0.25729708416762653, 'learning_rate': 0.279395862966302, 'max_depth': 2.0, 'min_child_weight': 7.63854148356353, 'n_estimators': 191.0, 'subsample': 0.80069028964697}
No.681, R2: 0.852718, MSE: 0.122661, MAE: 0.291016, EV: 0.853070 {'colsample_bytree': 0.6530403435277942, 'gamma': 0.25195321959635975, 'learning_rate': 0.2783675673330902, 'max_depth': 2.0, 'min_child_weight': 7.64831890703488, 'n_estimators': 181.0, 'subsample': 0.7991654281851247}
No.682, R2: 0.878648, MSE: 0.101065, MAE: 0.262441, EV: 0.878648 {'colsample_bytree': 0.6536262745387935, 'gamma': 0.25464228532964944, 'learning_rate': 0.2755847651428425, 'max_depth': 2.0, 'min_child_weight': 7.640930766831108, 'n_estimators': 185.0, 'subsample': 0.800038370213072}
No.683, R2: 0.827959, MSE: 0.143280, MAE: 0.318982, EV: 0.828095 {'colsample_bytree': 0.6547391247855698, 'gamma': 0.24967568151531216, 'learning_rate': 0.2739769598605867, 'max_depth': 2.0, 'min_child_weight': 7.6402903844752075, 'n_estimators': 178.0, 'subsample': 0.7980748151596422}
No.684, R2: 0.820490, MSE: 0.149501, MAE: 0.322098, EV: 0.821202 {'colsample_bytree': 0.6544552864217218, 'gamma': 0.25285621939957637, 'learning_rate': 0.27482943223831374, 'max_depth': 2.0, 'min_child_weight': 7.641407131884534, 'n_estimators': 184.0, 'subsample': 0.7975769502170291}
No.685, R2: 0.862825, MSE: 0.114243, MAE: 0.280186, EV: 0.862848 {'colsample_bytree': 0.6540578337235261, 'gamma': 0.25567220847640615, 'learning_rate': 0.2754813121355146, 'max_depth': 2.0, 'min_child_weight': 7.640763974603166, 'n_estimators': 182.0, 'subsample': 0.7997559297509068}
No.686, R2: 0.855849, MSE: 0.120052, MAE: 0.292968, EV: 0.855983 {'colsample_bytree': 0.6543093168723837, 'gamma': 0.256550951619017, 'learning_rate': 0.2736160298735715, 'max_depth': 2.0, 'min_child_weight': 7.640979996036462, 'n_estimators': 186.0, 'subsample': 0.7993464918463834}
No.687, R2: 0.848267, MSE: 0.126367, MAE: 0.292919, EV: 0.848526 {'colsample_bytree': 0.653844081217661, 'gamma': 0.2576211558001242, 'learning_rate': 0.2749818780045735, 'max_depth': 2.0, 'min_child_weight': 7.639502240494392, 'n_estimators': 184.0, 'subsample': 0.7983627743396745}
No.688, R2: 0.865603, MSE: 0.111929, MAE: 0.269976, EV: 0.865619 {'colsample_bytree': 0.6547368642105066, 'gamma': 0.2543326326372447, 'learning_rate': 0.2743665800499349, 'max_depth': 2.0, 'min_child_weight': 7.639363130801832, 'n_estimators': 181.0, 'subsample': 0.8001557759775546}
No.689, R2: 0.846244, MSE: 0.128052, MAE: 0.299909, EV: 0.846261 {'colsample_bytree': 0.6545387016034029, 'gamma': 0.24629289260167883, 'learning_rate': 0.27317401332449065, 'max_depth': 2.0, 'min_child_weight': 7.640029545053534, 'n_estimators': 188.0, 'subsample': 0.7966487831308369}
