No.1, R2: 0.845218, MSE: 0.128907, MAE: 0.292859, EV: 0.845380 {'colsample_bytree': 0.6513214855716363, 'gamma': 0.24319086853040212, 'learning_rate': 0.27025753741029523, 'max_depth': 2.0, 'min_child_weight': 7.640666326073522, 'n_estimators': 242.0, 'subsample': 0.8090656812037564}
No.862, R2: 0.845499, MSE: 0.128672, MAE: 0.300392, EV: 0.845612 {'colsample_bytree': 0.6536048196085442, 'gamma': 0.2434732353610609, 'learning_rate': 0.28997304777927696, 'max_depth': 2.0, 'min_child_weight': 7.642228348434262, 'n_estimators': 214.0, 'subsample': 0.8019488191423644}
No.863, R2: 0.843033, MSE: 0.130726, MAE: 0.296076, EV: 0.843046 {'colsample_bytree': 0.6539691385095976, 'gamma': 0.24243780597030878, 'learning_rate': 0.2783680660565275, 'max_depth': 2.0, 'min_child_weight': 7.638144480893701, 'n_estimators': 203.0, 'subsample': 0.8025208835239991}
No.864, R2: 0.848317, MSE: 0.126325, MAE: 0.293042, EV: 0.848328 {'colsample_bytree': 0.653249795497106, 'gamma': 0.24303157942800796, 'learning_rate': 0.2789812394460098, 'max_depth': 2.0, 'min_child_weight': 7.637126689644669, 'n_estimators': 186.0, 'subsample': 0.803958699119216}
No.865, R2: 0.845459, MSE: 0.128706, MAE: 0.298101, EV: 0.845486 {'colsample_bytree': 0.6543004269148536, 'gamma': 0.24071830762083393, 'learning_rate': 0.2819407604028987, 'max_depth': 2.0, 'min_child_weight': 7.634229934106942, 'n_estimators': 191.0, 'subsample': 0.8007295174915938}
No.866, R2: 0.861187, MSE: 0.115607, MAE: 0.278373, EV: 0.861216 {'colsample_bytree': 0.6513857273267385, 'gamma': 0.24148518337369668, 'learning_rate': 0.2798855417984497, 'max_depth': 2.0, 'min_child_weight': 7.64325608953758, 'n_estimators': 216.0, 'subsample': 0.8032795967623811}
No.867, R2: 0.840349, MSE: 0.132961, MAE: 0.301858, EV: 0.840561 {'colsample_bytree': 0.653084887561209, 'gamma': 0.24197681410400065, 'learning_rate': 0.2825396175735889, 'max_depth': 2.0, 'min_child_weight': 7.644333204052004, 'n_estimators': 200.0, 'subsample': 0.7996032858514337}
No.868, R2: 0.870293, MSE: 0.108023, MAE: 0.269975, EV: 0.870381 {'colsample_bytree': 0.6492434796015851, 'gamma': 0.24113453068281318, 'learning_rate': 0.2807679917897604, 'max_depth': 2.0, 'min_child_weight': 7.636195323566537, 'n_estimators': 225.0, 'subsample': 0.8015996321625917}
No.869, R2: 0.824121, MSE: 0.146476, MAE: 0.330935, EV: 0.824933 {'colsample_bytree': 0.6521457447779792, 'gamma': 0.24038717567920298, 'learning_rate': 0.2884139284987408, 'max_depth': 2.0, 'min_child_weight': 7.64003023086591, 'n_estimators': 211.0, 'subsample': 0.8010750631653889}
No.870, R2: 0.835116, MSE: 0.137319, MAE: 0.303546, EV: 0.835222 {'colsample_bytree': 0.6523752410295457, 'gamma': 0.25596787659692094, 'learning_rate': 0.2839195333045405, 'max_depth': 2.0, 'min_child_weight': 7.632463867977734, 'n_estimators': 220.0, 'subsample': 0.8037163483567724}
No.871, R2: 0.865313, MSE: 0.112170, MAE: 0.276034, EV: 0.865314 {'colsample_bytree': 0.648603386261965, 'gamma': 0.24382784836738997, 'learning_rate': 0.2816063510360535, 'max_depth': 2.0, 'min_child_weight': 7.641199586941874, 'n_estimators': 205.0, 'subsample': 0.8027733277694057}
No.872, R2: 0.854971, MSE: 0.120784, MAE: 0.286130, EV: 0.855019 {'colsample_bytree': 0.6546437727137249, 'gamma': 0.24701087263180585, 'learning_rate': 0.28016519219865255, 'max_depth': 2.0, 'min_child_weight': 7.637670432870413, 'n_estimators': 195.0, 'subsample': 0.8044302380938959}
No.873, R2: 0.854907, MSE: 0.120837, MAE: 0.283490, EV: 0.854979 {'colsample_bytree': 0.6534715564698603, 'gamma': 0.2422419166015181, 'learning_rate': 0.28113443861174003, 'max_depth': 2.0, 'min_child_weight': 7.635351838682929, 'n_estimators': 217.0, 'subsample': 0.801842275785496}
No.874, R2: 0.862759, MSE: 0.114298, MAE: 0.284740, EV: 0.862793 {'colsample_bytree': 0.6528665800291713, 'gamma': 0.24001476623612344, 'learning_rate': 0.2795569571538011, 'max_depth': 2.0, 'min_child_weight': 7.64393428467998, 'n_estimators': 222.0, 'subsample': 0.8022844141187618}
No.875, R2: 0.871406, MSE: 0.107097, MAE: 0.272478, EV: 0.871499 {'colsample_bytree': 0.6536699477498311, 'gamma': 0.24279430201717042, 'learning_rate': 0.27819011038619706, 'max_depth': 2.0, 'min_child_weight': 7.631263563284861, 'n_estimators': 183.0, 'subsample': 0.8001347496050972}
No.876, R2: 0.869514, MSE: 0.108672, MAE: 0.274450, EV: 0.869733 {'colsample_bytree': 0.6518330059221047, 'gamma': 0.24096166476590922, 'learning_rate': 0.28050922020479857, 'max_depth': 2.0, 'min_child_weight': 7.64049968712537, 'n_estimators': 212.0, 'subsample': 0.800844095862225}
No.877, R2: 0.848435, MSE: 0.126227, MAE: 0.291563, EV: 0.848455 {'colsample_bytree': 0.6526233506083086, 'gamma': 0.24942970328433645, 'learning_rate': 0.2791012213609659, 'max_depth': 2.0, 'min_child_weight': 7.63930265448257, 'n_estimators': 209.0, 'subsample': 0.8014174915827397}
No.878, R2: 0.851220, MSE: 0.123908, MAE: 0.287575, EV: 0.851220 {'colsample_bytree': 0.6511681297643966, 'gamma': 0.24166570407201507, 'learning_rate': 0.27741240725304817, 'max_depth': 2.0, 'min_child_weight': 7.642951749976223, 'n_estimators': 198.0, 'subsample': 0.8030452264168173}
No.879, R2: 0.841070, MSE: 0.132361, MAE: 0.300205, EV: 0.841073 {'colsample_bytree': 0.6496094968663779, 'gamma': 0.25050418293992827, 'learning_rate': 0.27865615286196466, 'max_depth': 2.0, 'min_child_weight': 7.635926626871928, 'n_estimators': 189.0, 'subsample': 0.8026546254949715}
No.880, R2: 0.800921, MSE: 0.165798, MAE: 0.335802, EV: 0.801647 {'colsample_bytree': 0.6482843147560923, 'gamma': 0.25996852106340484, 'learning_rate': 0.2821340976835531, 'max_depth': 2.0, 'min_child_weight': 7.6349355669938594, 'n_estimators': 215.0, 'subsample': 0.8006078942180054}
No.881, R2: 0.826292, MSE: 0.144668, MAE: 0.314647, EV: 0.826319 {'colsample_bytree': 0.6532756860889252, 'gamma': 0.24037116528766256, 'learning_rate': 0.28300527873052833, 'max_depth': 2.0, 'min_child_weight': 7.6424838038152405, 'n_estimators': 228.0, 'subsample': 0.8020557632100613}
No.882, R2: 0.863807, MSE: 0.113425, MAE: 0.275492, EV: 0.863863 {'colsample_bytree': 0.6489051475971098, 'gamma': 0.24761537593947586, 'learning_rate': 0.280965982531102, 'max_depth': 2.0, 'min_child_weight': 7.64704471201953, 'n_estimators': 207.0, 'subsample': 0.8011161340659511}
No.883, R2: 0.838068, MSE: 0.134861, MAE: 0.299093, EV: 0.838134 {'colsample_bytree': 0.6529826270824626, 'gamma': 0.24466290911498068, 'learning_rate': 0.28247405443246576, 'max_depth': 2.0, 'min_child_weight': 7.63671834412171, 'n_estimators': 176.0, 'subsample': 0.8034467006407014}
No.884, R2: 0.854726, MSE: 0.120988, MAE: 0.288135, EV: 0.854764 {'colsample_bytree': 0.6507869142474553, 'gamma': 0.2501001419759627, 'learning_rate': 0.28162526559585804, 'max_depth': 2.0, 'min_child_weight': 7.645771678332011, 'n_estimators': 224.0, 'subsample': 0.7994416140579679}
No.885, R2: 0.854796, MSE: 0.120930, MAE: 0.290413, EV: 0.854796 {'colsample_bytree': 0.653916614319713, 'gamma': 0.2570373141756961, 'learning_rate': 0.28013422582193115, 'max_depth': 2.0, 'min_child_weight': 7.633683861224157, 'n_estimators': 213.0, 'subsample': 0.8040384997974492}
No.886, R2: 0.859689, MSE: 0.116854, MAE: 0.279295, EV: 0.860106 {'colsample_bytree': 0.6543273452675947, 'gamma': 0.2407603342451675, 'learning_rate': 0.28144800123522334, 'max_depth': 2.0, 'min_child_weight': 7.638732745714095, 'n_estimators': 218.0, 'subsample': 0.8023703184431268}
No.887, R2: 0.859372, MSE: 0.117118, MAE: 0.281884, EV: 0.859424 {'colsample_bytree': 0.6549847378146558, 'gamma': 0.2551389215079473, 'learning_rate': 0.27956445063085567, 'max_depth': 2.0, 'min_child_weight': 7.641954484314628, 'n_estimators': 181.0, 'subsample': 0.8004149560503152}
No.888, R2: 0.855410, MSE: 0.120418, MAE: 0.286439, EV: 0.855793 {'colsample_bytree': 0.6524545768324747, 'gamma': 0.24000056748935725, 'learning_rate': 0.2806638837856896, 'max_depth': 2.0, 'min_child_weight': 7.640904057976118, 'n_estimators': 193.0, 'subsample': 0.8018914078738273}
No.889, R2: 0.813148, MSE: 0.155615, MAE: 0.323981, EV: 0.813634 {'colsample_bytree': 0.6519827920346586, 'gamma': 0.24633779974639325, 'learning_rate': 0.28344156585327784, 'max_depth': 2.0, 'min_child_weight': 7.644804262418474, 'n_estimators': 185.0, 'subsample': 0.8014330638325459}
No.890, R2: 0.865735, MSE: 0.111819, MAE: 0.281117, EV: 0.865954 {'colsample_bytree': 0.6541095147487556, 'gamma': 0.24144454790787426, 'learning_rate': 0.27985033225896977, 'max_depth': 2.0, 'min_child_weight': 7.648631902016807, 'n_estimators': 226.0, 'subsample': 0.8008638957168733}
No.891, R2: 0.819301, MSE: 0.150491, MAE: 0.318381, EV: 0.819956 {'colsample_bytree': 0.6459306937156241, 'gamma': 0.24404265244054804, 'learning_rate': 0.2820222271112664, 'max_depth': 2.0, 'min_child_weight': 7.641508933283927, 'n_estimators': 210.0, 'subsample': 0.7990329379303588}
No.892, R2: 0.839588, MSE: 0.133595, MAE: 0.304723, EV: 0.839607 {'colsample_bytree': 0.6527278172840494, 'gamma': 0.25269762717243155, 'learning_rate': 0.27891099083949733, 'max_depth': 2.0, 'min_child_weight': 7.633005565527388, 'n_estimators': 179.0, 'subsample': 0.8046696434244968}
No.893, R2: 0.861869, MSE: 0.115039, MAE: 0.283298, EV: 0.861887 {'colsample_bytree': 0.6515543830266349, 'gamma': 0.24263300985423955, 'learning_rate': 0.28039606684103024, 'max_depth': 2.0, 'min_child_weight': 7.639593090060553, 'n_estimators': 202.0, 'subsample': 0.8026520072237611}
No.894, R2: 0.856243, MSE: 0.119724, MAE: 0.287741, EV: 0.856247 {'colsample_bytree': 0.652195312388982, 'gamma': 0.2433802536016081, 'learning_rate': 0.27799386331320747, 'max_depth': 2.0, 'min_child_weight': 7.631784255648532, 'n_estimators': 215.0, 'subsample': 0.8016017037317787}
No.895, R2: 0.856191, MSE: 0.119768, MAE: 0.289783, EV: 0.856283 {'colsample_bytree': 0.6534714083735114, 'gamma': 0.24213187765065375, 'learning_rate': 0.28098015908824403, 'max_depth': 2.0, 'min_child_weight': 7.637260066349561, 'n_estimators': 219.0, 'subsample': 0.7998584113817806}
No.896, R2: 0.824906, MSE: 0.145823, MAE: 0.315791, EV: 0.825278 {'colsample_bytree': 0.6517492931081208, 'gamma': 0.24047051467680125, 'learning_rate': 0.2837533837534719, 'max_depth': 2.0, 'min_child_weight': 7.634371378631518, 'n_estimators': 187.0, 'subsample': 0.8029570770597034}
No.897, R2: 0.854286, MSE: 0.121354, MAE: 0.288772, EV: 0.855556 {'colsample_bytree': 0.6532472704578594, 'gamma': 0.24522624310604757, 'learning_rate': 0.28250743746800594, 'max_depth': 2.0, 'min_child_weight': 7.632171393954654, 'n_estimators': 204.0, 'subsample': 0.8036318071494128}
No.898, R2: 0.830046, MSE: 0.141542, MAE: 0.302807, EV: 0.830056 {'colsample_bytree': 0.6530030077884287, 'gamma': 0.24187984063201007, 'learning_rate': 0.27689250425625617, 'max_depth': 2.0, 'min_child_weight': 7.6356171699796755, 'n_estimators': 221.0, 'subsample': 0.8084233322478882}
No.899, R2: 0.859014, MSE: 0.117416, MAE: 0.278748, EV: 0.859095 {'colsample_bytree': 0.6538425103524566, 'gamma': 0.2410933612353179, 'learning_rate': 0.2812702821471658, 'max_depth': 2.0, 'min_child_weight': 7.6436132321795345, 'n_estimators': 223.0, 'subsample': 0.8023809396374325}
No.900, R2: 0.858691, MSE: 0.117686, MAE: 0.290048, EV: 0.858707 {'colsample_bytree': 0.6469028801711388, 'gamma': 0.24292457145610982, 'learning_rate': 0.27940916947937866, 'max_depth': 2.0, 'min_child_weight': 7.645178411370112, 'n_estimators': 217.0, 'subsample': 0.8011942840109201}
No.901, R2: 0.822315, MSE: 0.147980, MAE: 0.319018, EV: 0.822618 {'colsample_bytree': 0.650090651300808, 'gamma': 0.24154054351194038, 'learning_rate': 0.2829372578105763, 'max_depth': 2.0, 'min_child_weight': 7.644097449790824, 'n_estimators': 208.0, 'subsample': 0.8001075967836573}
No.902, R2: 0.859002, MSE: 0.117426, MAE: 0.285194, EV: 0.859133 {'colsample_bytree': 0.654746802826478, 'gamma': 0.24080547081500356, 'learning_rate': 0.28173537121244635, 'max_depth': 2.0, 'min_child_weight': 7.64269131411747, 'n_estimators': 174.0, 'subsample': 0.8031705774350875}
No.903, R2: 0.863551, MSE: 0.113638, MAE: 0.278069, EV: 0.863551 {'colsample_bytree': 0.6544526781031743, 'gamma': 0.24245665932735477, 'learning_rate': 0.27863431460400756, 'max_depth': 2.0, 'min_child_weight': 7.636305091349125, 'n_estimators': 213.0, 'subsample': 0.8017022725051165}
No.904, R2: 0.860173, MSE: 0.116451, MAE: 0.287060, EV: 0.860386 {'colsample_bytree': 0.6525997342458911, 'gamma': 0.2400019940375114, 'learning_rate': 0.28021815411176276, 'max_depth': 2.0, 'min_child_weight': 7.638007419669677, 'n_estimators': 206.0, 'subsample': 0.8020589050375}
No.905, R2: 0.856195, MSE: 0.119764, MAE: 0.287455, EV: 0.856429 {'colsample_bytree': 0.6523395588879873, 'gamma': 0.25121410787899195, 'learning_rate': 0.2797197772675981, 'max_depth': 2.0, 'min_child_weight': 7.640398901631696, 'n_estimators': 229.0, 'subsample': 0.8005860819860204}
No.906, R2: 0.828046, MSE: 0.143207, MAE: 0.303486, EV: 0.828075 {'colsample_bytree': 0.6512986964995235, 'gamma': 0.25462503257106384, 'learning_rate': 0.2822256307847135, 'max_depth': 2.0, 'min_child_weight': 7.639906470801098, 'n_estimators': 199.0, 'subsample': 0.798634558019082}
No.907, R2: 0.871679, MSE: 0.106869, MAE: 0.263368, EV: 0.871786 {'colsample_bytree': 0.653635404352973, 'gamma': 0.2536968408356123, 'learning_rate': 0.2808847725386043, 'max_depth': 2.0, 'min_child_weight': 7.646195432585637, 'n_estimators': 182.0, 'subsample': 0.8041079823926689}
No.908, R2: 0.831141, MSE: 0.140630, MAE: 0.303990, EV: 0.831154 {'colsample_bytree': 0.6519491800170834, 'gamma': 0.24124184646569238, 'learning_rate': 0.28133414061949524, 'max_depth': 2.0, 'min_child_weight': 7.634605285739071, 'n_estimators': 211.0, 'subsample': 0.798045602981737}
No.909, R2: 0.816667, MSE: 0.152684, MAE: 0.322671, EV: 0.816712 {'colsample_bytree': 0.6529437984979075, 'gamma': 0.24050682895999131, 'learning_rate': 0.2841533865108304, 'max_depth': 2.0, 'min_child_weight': 7.646735183437887, 'n_estimators': 190.0, 'subsample': 0.8011645191413632}
No.910, R2: 0.852191, MSE: 0.123099, MAE: 0.290280, EV: 0.852200 {'colsample_bytree': 0.6533201506248532, 'gamma': 0.24196383057563745, 'learning_rate': 0.27923230577916025, 'max_depth': 2.0, 'min_child_weight': 7.638560833602163, 'n_estimators': 214.0, 'subsample': 0.8003710339768288}
No.911, R2: 0.864654, MSE: 0.112720, MAE: 0.277068, EV: 0.864790 {'colsample_bytree': 0.6474204297263274, 'gamma': 0.24817967636308863, 'learning_rate': 0.27835005855706885, 'max_depth': 2.0, 'min_child_weight': 7.643113940861307, 'n_estimators': 219.0, 'subsample': 0.8032965907094262}
No.912, R2: 0.863469, MSE: 0.113706, MAE: 0.284339, EV: 0.863484 {'colsample_bytree': 0.650947383206169, 'gamma': 0.24334900794247952, 'learning_rate': 0.28048434352301, 'max_depth': 2.0, 'min_child_weight': 7.632585254863487, 'n_estimators': 196.0, 'subsample': 0.8024860185109787}
No.913, R2: 0.854332, MSE: 0.121316, MAE: 0.287252, EV: 0.854518 {'colsample_bytree': 0.6527807458474849, 'gamma': 0.2515806643713659, 'learning_rate': 0.2777030553151638, 'max_depth': 2.0, 'min_child_weight': 7.642118127348366, 'n_estimators': 184.0, 'subsample': 0.8008476275279853}
No.914, R2: 0.824981, MSE: 0.145761, MAE: 0.316283, EV: 0.825738 {'colsample_bytree': 0.6477279569230252, 'gamma': 0.2586799859335149, 'learning_rate': 0.2827808611109507, 'max_depth': 2.0, 'min_child_weight': 7.64461867338666, 'n_estimators': 216.0, 'subsample': 0.8014000076119143}
No.915, R2: 0.856774, MSE: 0.119282, MAE: 0.290734, EV: 0.856794 {'colsample_bytree': 0.6521480757497863, 'gamma': 0.24393762288767115, 'learning_rate': 0.28002226799341634, 'max_depth': 2.0, 'min_child_weight': 7.640960374565872, 'n_estimators': 209.0, 'subsample': 0.802205777317315}
No.916, R2: 0.826659, MSE: 0.144363, MAE: 0.308461, EV: 0.827538 {'colsample_bytree': 0.6537663733405344, 'gamma': 0.24028838357066873, 'learning_rate': 0.28320183307892144, 'max_depth': 2.0, 'min_child_weight': 7.633514022550124, 'n_estimators': 225.0, 'subsample': 0.7995981063841047}
No.917, R2: 0.857753, MSE: 0.118467, MAE: 0.283687, EV: 0.857873 {'colsample_bytree': 0.6505199110865565, 'gamma': 0.24097323981436042, 'learning_rate': 0.2817613043128507, 'max_depth': 2.0, 'min_child_weight': 7.639133148618881, 'n_estimators': 177.0, 'subsample': 0.8017839522414757}
No.918, R2: 0.852642, MSE: 0.122723, MAE: 0.281993, EV: 0.853146 {'colsample_bytree': 0.6541573626040287, 'gamma': 0.24246572329283136, 'learning_rate': 0.2788872690126507, 'max_depth': 2.0, 'min_child_weight': 7.6454650231615355, 'n_estimators': 222.0, 'subsample': 0.8028166404203847}
No.919, R2: 0.857704, MSE: 0.118508, MAE: 0.280654, EV: 0.857815 {'colsample_bytree': 0.6531471114651473, 'gamma': 0.24171981352518274, 'learning_rate': 0.2772976493589964, 'max_depth': 2.0, 'min_child_weight': 7.637434787381698, 'n_estimators': 172.0, 'subsample': 0.8037927355397371}
No.920, R2: 0.866638, MSE: 0.111067, MAE: 0.278119, EV: 0.867202 {'colsample_bytree': 0.6515189806499079, 'gamma': 0.24973309660594256, 'learning_rate': 0.28067564103953285, 'max_depth': 2.0, 'min_child_weight': 7.641605878825862, 'n_estimators': 227.0, 'subsample': 0.8020684443952587}
No.921, R2: 0.839738, MSE: 0.133470, MAE: 0.302098, EV: 0.840165 {'colsample_bytree': 0.6523857304780666, 'gamma': 0.2400271917575763, 'learning_rate': 0.28215834644343496, 'max_depth': 2.0, 'min_child_weight': 7.6340930738239186, 'n_estimators': 204.0, 'subsample': 0.8034691571255576}
No.922, R2: 0.813360, MSE: 0.155439, MAE: 0.326428, EV: 0.813634 {'colsample_bytree': 0.6534758820823356, 'gamma': 0.25410494412603685, 'learning_rate': 0.2810195623229789, 'max_depth': 2.0, 'min_child_weight': 7.643559753028029, 'n_estimators': 201.0, 'subsample': 0.7992237722776635}
No.923, R2: 0.851290, MSE: 0.123849, MAE: 0.289561, EV: 0.851915 {'colsample_bytree': 0.6490830400784259, 'gamma': 0.24439103672124585, 'learning_rate': 0.2846894440698534, 'max_depth': 2.0, 'min_child_weight': 7.635687481447105, 'n_estimators': 230.0, 'subsample': 0.8044096001694411}
No.924, R2: 0.871033, MSE: 0.107407, MAE: 0.275885, EV: 0.871197 {'colsample_bytree': 0.6517343129902201, 'gamma': 0.24905895539357023, 'learning_rate': 0.2796820414388847, 'max_depth': 2.0, 'min_child_weight': 7.636631970661406, 'n_estimators': 212.0, 'subsample': 0.8000105057764502}
No.925, R2: 0.852758, MSE: 0.122627, MAE: 0.287346, EV: 0.852791 {'colsample_bytree': 0.6526406190937593, 'gamma': 0.24304794408550118, 'learning_rate': 0.2801634636963442, 'max_depth': 2.0, 'min_child_weight': 7.6499771891725885, 'n_estimators': 218.0, 'subsample': 0.8048245359765366}
No.926, R2: 0.812172, MSE: 0.156428, MAE: 0.324718, EV: 0.812747 {'colsample_bytree': 0.6528763410918552, 'gamma': 0.24601413066520453, 'learning_rate': 0.28355711954677343, 'max_depth': 2.0, 'min_child_weight': 7.633052762195192, 'n_estimators': 188.0, 'subsample': 0.8014986004702831}
No.927, R2: 0.868462, MSE: 0.109548, MAE: 0.270662, EV: 0.868560 {'colsample_bytree': 0.6540069200925063, 'gamma': 0.2575448541189402, 'learning_rate': 0.281523664639299, 'max_depth': 2.0, 'min_child_weight': 7.635051109859061, 'n_estimators': 170.0, 'subsample': 0.8008918712045456}
No.928, R2: 0.842396, MSE: 0.131256, MAE: 0.293211, EV: 0.842601 {'colsample_bytree': 0.6531057919116047, 'gamma': 0.2519081956383966, 'learning_rate': 0.2793268516916694, 'max_depth': 2.0, 'min_child_weight': 7.63099461748015, 'n_estimators': 221.0, 'subsample': 0.8077933686720037}
No.929, R2: 0.806240, MSE: 0.161368, MAE: 0.330115, EV: 0.806395 {'colsample_bytree': 0.6545783842640913, 'gamma': 0.24134770547581397, 'learning_rate': 0.2826070464538627, 'max_depth': 2.0, 'min_child_weight': 7.642842940725439, 'n_estimators': 192.0, 'subsample': 0.8023360073397765}
No.930, R2: 0.853572, MSE: 0.121949, MAE: 0.292733, EV: 0.853786 {'colsample_bytree': 0.6471536892437095, 'gamma': 0.25631817860655826, 'learning_rate': 0.28047810317471994, 'max_depth': 2.0, 'min_child_weight': 7.644249029327039, 'n_estimators': 197.0, 'subsample': 0.8029464674498099}
