No.1, R2: 0.865415, MSE: 0.112085, MAE: 0.283169, EV: 0.865430 {'colsample_bytree': 0.6497481963657079, 'gamma': 0.24473393450479553, 'learning_rate': 0.27969293199314643, 'max_depth': 2.0, 'min_child_weight': 7.641717106100796, 'n_estimators': 245.0, 'subsample': 0.7993744673028411}
No.611, R2: 0.845057, MSE: 0.129040, MAE: 0.294339, EV: 0.845704 {'colsample_bytree': 0.649412624095318, 'gamma': 0.2577614226090603, 'learning_rate': 0.2767662637939051, 'max_depth': 2.0, 'min_child_weight': 7.643124865387133, 'n_estimators': 202.0, 'subsample': 0.798533485503953}
No.612, R2: 0.871453, MSE: 0.107057, MAE: 0.271747, EV: 0.871453 {'colsample_bytree': 0.6495416998769518, 'gamma': 0.2561203565121112, 'learning_rate': 0.2762753307487933, 'max_depth': 2.0, 'min_child_weight': 7.640888243422121, 'n_estimators': 197.0, 'subsample': 0.7999382510452333}
No.613, R2: 0.839645, MSE: 0.133548, MAE: 0.301670, EV: 0.839985 {'colsample_bytree': 0.6504904224016864, 'gamma': 0.2537534427414601, 'learning_rate': 0.27763361534581094, 'max_depth': 2.0, 'min_child_weight': 7.644879088298349, 'n_estimators': 194.0, 'subsample': 0.7978055929934064}
No.614, R2: 0.853367, MSE: 0.122120, MAE: 0.289742, EV: 0.853389 {'colsample_bytree': 0.6454611913466043, 'gamma': 0.2582570314657682, 'learning_rate': 0.2758906461150001, 'max_depth': 2.0, 'min_child_weight': 7.638365861676237, 'n_estimators': 204.0, 'subsample': 0.7975677213317454}
No.615, R2: 0.828530, MSE: 0.142804, MAE: 0.307634, EV: 0.829024 {'colsample_bytree': 0.650766063353109, 'gamma': 0.25687280965601894, 'learning_rate': 0.2770306433895966, 'max_depth': 2.0, 'min_child_weight': 7.637074258724879, 'n_estimators': 196.0, 'subsample': 0.79827230634289}
No.616, R2: 0.856644, MSE: 0.119391, MAE: 0.288874, EV: 0.856686 {'colsample_bytree': 0.6501235658735166, 'gamma': 0.2567410285148295, 'learning_rate': 0.27822382516756056, 'max_depth': 2.0, 'min_child_weight': 7.644270362766054, 'n_estimators': 200.0, 'subsample': 0.7993644178621245}
No.617, R2: 0.873854, MSE: 0.105058, MAE: 0.272614, EV: 0.873854 {'colsample_bytree': 0.6512062325446029, 'gamma': 0.2574106264266413, 'learning_rate': 0.27544911917245196, 'max_depth': 2.0, 'min_child_weight': 7.6416126924895895, 'n_estimators': 198.0, 'subsample': 0.7997738727957}
No.618, R2: 0.863333, MSE: 0.113820, MAE: 0.281104, EV: 0.863358 {'colsample_bytree': 0.651064572013323, 'gamma': 0.2540155649123782, 'learning_rate': 0.27664008379206906, 'max_depth': 2.0, 'min_child_weight': 7.6398262005581845, 'n_estimators': 202.0, 'subsample': 0.7990943600479266}
No.619, R2: 0.867542, MSE: 0.110315, MAE: 0.279022, EV: 0.867565 {'colsample_bytree': 0.6499773044111705, 'gamma': 0.25585452827939514, 'learning_rate': 0.27738195682702194, 'max_depth': 2.0, 'min_child_weight': 7.639126496260053, 'n_estimators': 195.0, 'subsample': 0.8001192338424432}
No.620, R2: 0.859216, MSE: 0.117248, MAE: 0.285502, EV: 0.859250 {'colsample_bytree': 0.6504103243276169, 'gamma': 0.25491776345509076, 'learning_rate': 0.2750431733934362, 'max_depth': 2.0, 'min_child_weight': 7.643937617787169, 'n_estimators': 206.0, 'subsample': 0.7988005119610649}
No.621, R2: 0.863679, MSE: 0.113532, MAE: 0.282952, EV: 0.864133 {'colsample_bytree': 0.6491442214015016, 'gamma': 0.255538494622276, 'learning_rate': 0.27778447992511685, 'max_depth': 2.0, 'min_child_weight': 7.64021754563321, 'n_estimators': 193.0, 'subsample': 0.8005682267219681}
No.622, R2: 0.847101, MSE: 0.127338, MAE: 0.297728, EV: 0.847461 {'colsample_bytree': 0.6508524071959031, 'gamma': 0.25416379989625804, 'learning_rate': 0.27602783839600636, 'max_depth': 2.0, 'min_child_weight': 7.643047808463691, 'n_estimators': 200.0, 'subsample': 0.7972639207106837}
No.623, R2: 0.858202, MSE: 0.118093, MAE: 0.287452, EV: 0.858335 {'colsample_bytree': 0.6496745438871544, 'gamma': 0.25634948788896633, 'learning_rate': 0.27894311969386787, 'max_depth': 2.0, 'min_child_weight': 7.641191805427507, 'n_estimators': 204.0, 'subsample': 0.7996500219436606}
No.624, R2: 0.844320, MSE: 0.129654, MAE: 0.294904, EV: 0.844322 {'colsample_bytree': 0.651416754739395, 'gamma': 0.25364287467399116, 'learning_rate': 0.27644008236293627, 'max_depth': 2.0, 'min_child_weight': 7.642579613217286, 'n_estimators': 196.0, 'subsample': 0.7983027130958308}
No.625, R2: 0.861152, MSE: 0.115636, MAE: 0.283617, EV: 0.861185 {'colsample_bytree': 0.6508360460715625, 'gamma': 0.25531587102733966, 'learning_rate': 0.2781903657479033, 'max_depth': 2.0, 'min_child_weight': 7.641660139012088, 'n_estimators': 192.0, 'subsample': 0.799282993046711}
No.626, R2: 0.864813, MSE: 0.112587, MAE: 0.274820, EV: 0.864843 {'colsample_bytree': 0.6493322149134673, 'gamma': 0.2544550740566377, 'learning_rate': 0.27722430667542003, 'max_depth': 2.0, 'min_child_weight': 7.642078456619576, 'n_estimators': 194.0, 'subsample': 0.8002352937328068}
No.627, R2: 0.855267, MSE: 0.120537, MAE: 0.291117, EV: 0.855316 {'colsample_bytree': 0.6505935621072833, 'gamma': 0.2556489918798269, 'learning_rate': 0.27958181990829895, 'max_depth': 2.0, 'min_child_weight': 7.64364448216669, 'n_estimators': 204.0, 'subsample': 0.798727389775347}
No.628, R2: 0.863470, MSE: 0.113706, MAE: 0.276543, EV: 0.863476 {'colsample_bytree': 0.6513212702381429, 'gamma': 0.25284454439407894, 'learning_rate': 0.27858789009093754, 'max_depth': 2.0, 'min_child_weight': 7.637509927456025, 'n_estimators': 198.0, 'subsample': 0.7998791851107795}
No.629, R2: 0.865604, MSE: 0.111928, MAE: 0.278035, EV: 0.865758 {'colsample_bytree': 0.6503358881949798, 'gamma': 0.25316004131860365, 'learning_rate': 0.277604223642457, 'max_depth': 2.0, 'min_child_weight': 7.645402582986165, 'n_estimators': 202.0, 'subsample': 0.8008334418222285}
No.630, R2: 0.850913, MSE: 0.124164, MAE: 0.287978, EV: 0.851005 {'colsample_bytree': 0.6500587090789339, 'gamma': 0.25478585423085365, 'learning_rate': 0.27687806748533994, 'max_depth': 2.0, 'min_child_weight': 7.640834496290755, 'n_estimators': 198.0, 'subsample': 0.8006928131268823}
No.631, R2: 0.858357, MSE: 0.117964, MAE: 0.282904, EV: 0.858386 {'colsample_bytree': 0.6517369471450464, 'gamma': 0.2569043806330744, 'learning_rate': 0.2790288768540473, 'max_depth': 2.0, 'min_child_weight': 7.63664373477225, 'n_estimators': 190.0, 'subsample': 0.799619259631044}
No.632, R2: 0.858186, MSE: 0.118106, MAE: 0.282696, EV: 0.858189 {'colsample_bytree': 0.6510239477929497, 'gamma': 0.2533741721981266, 'learning_rate': 0.2746005435032788, 'max_depth': 2.0, 'min_child_weight': 7.639526544154324, 'n_estimators': 200.0, 'subsample': 0.8012348424196996}
No.633, R2: 0.852062, MSE: 0.123207, MAE: 0.286854, EV: 0.852669 {'colsample_bytree': 0.6495164760838755, 'gamma': 0.2540056929769485, 'learning_rate': 0.27820772085356216, 'max_depth': 2.0, 'min_child_weight': 7.645967781589571, 'n_estimators': 191.0, 'subsample': 0.7980401391286202}
No.634, R2: 0.874514, MSE: 0.104508, MAE: 0.268280, EV: 0.874630 {'colsample_bytree': 0.6506091586876294, 'gamma': 0.2521572673553856, 'learning_rate': 0.2799318669047547, 'max_depth': 2.0, 'min_child_weight': 7.644488592497424, 'n_estimators': 195.0, 'subsample': 0.8003674792026263}
No.635, R2: 0.819967, MSE: 0.149936, MAE: 0.312301, EV: 0.820352 {'colsample_bytree': 0.6519518754897162, 'gamma': 0.25872233532970706, 'learning_rate': 0.28113638080730624, 'max_depth': 2.0, 'min_child_weight': 7.6464987871873475, 'n_estimators': 193.0, 'subsample': 0.7990086567190515}
No.636, R2: 0.849963, MSE: 0.124954, MAE: 0.297062, EV: 0.849977 {'colsample_bytree': 0.6498355970937164, 'gamma': 0.25643757838428544, 'learning_rate': 0.2816947107467617, 'max_depth': 2.0, 'min_child_weight': 7.638914064634442, 'n_estimators': 207.0, 'subsample': 0.79944765731686}
No.637, R2: 0.865549, MSE: 0.111975, MAE: 0.275831, EV: 0.865554 {'colsample_bytree': 0.651234840767246, 'gamma': 0.2518464700833889, 'learning_rate': 0.2762422821470718, 'max_depth': 2.0, 'min_child_weight': 7.638149841766941, 'n_estimators': 189.0, 'subsample': 0.7999884445608806}
No.638, R2: 0.853989, MSE: 0.121602, MAE: 0.284067, EV: 0.854070 {'colsample_bytree': 0.6450049074424711, 'gamma': 0.25256365023304206, 'learning_rate': 0.2804854524874779, 'max_depth': 2.0, 'min_child_weight': 7.640437216930851, 'n_estimators': 196.0, 'subsample': 0.7985484523592526}
No.639, R2: 0.855580, MSE: 0.120276, MAE: 0.292380, EV: 0.855606 {'colsample_bytree': 0.650173797969716, 'gamma': 0.2574615591398047, 'learning_rate': 0.27933565536397936, 'max_depth': 2.0, 'min_child_weight': 7.642358012870883, 'n_estimators': 202.0, 'subsample': 0.8010319432184898}
No.640, R2: 0.848713, MSE: 0.125995, MAE: 0.290031, EV: 0.848794 {'colsample_bytree': 0.6515005827825449, 'gamma': 0.2544475660889958, 'learning_rate': 0.2775251685567757, 'max_depth': 2.0, 'min_child_weight': 7.643151217648309, 'n_estimators': 191.0, 'subsample': 0.796875396391257}
No.641, R2: 0.826982, MSE: 0.144094, MAE: 0.313941, EV: 0.827061 {'colsample_bytree': 0.6508975157752336, 'gamma': 0.25111342866802705, 'learning_rate': 0.2886638083845715, 'max_depth': 2.0, 'min_child_weight': 7.640049360947338, 'n_estimators': 197.0, 'subsample': 0.7975792005594895}
No.642, R2: 0.859987, MSE: 0.116607, MAE: 0.286661, EV: 0.860313 {'colsample_bytree': 0.6506630624173422, 'gamma': 0.2537436413743668, 'learning_rate': 0.27547677269428694, 'max_depth': 2.0, 'min_child_weight': 7.641150157958632, 'n_estimators': 209.0, 'subsample': 0.8005009892985383}
No.643, R2: 0.845211, MSE: 0.128912, MAE: 0.298475, EV: 0.845219 {'colsample_bytree': 0.6520779167343549, 'gamma': 0.2559139348795932, 'learning_rate': 0.27842116820218926, 'max_depth': 2.0, 'min_child_weight': 7.644834776952487, 'n_estimators': 205.0, 'subsample': 0.8014623975353543}
No.644, R2: 0.854137, MSE: 0.121478, MAE: 0.293836, EV: 0.854235 {'colsample_bytree': 0.651679258606016, 'gamma': 0.25509301615559504, 'learning_rate': 0.28703432978702464, 'max_depth': 2.0, 'min_child_weight': 7.641792572800222, 'n_estimators': 187.0, 'subsample': 0.8000801947354638}
No.645, R2: 0.849684, MSE: 0.125187, MAE: 0.302711, EV: 0.849716 {'colsample_bytree': 0.6503493628120146, 'gamma': 0.2533505808135704, 'learning_rate': 0.2779691876150615, 'max_depth': 2.0, 'min_child_weight': 7.644078342097944, 'n_estimators': 199.0, 'subsample': 0.8020475178290104}
No.646, R2: 0.875975, MSE: 0.103291, MAE: 0.269392, EV: 0.876039 {'colsample_bytree': 0.6492501901131764, 'gamma': 0.2529254116401649, 'learning_rate': 0.2770542381807402, 'max_depth': 2.0, 'min_child_weight': 7.643375970455805, 'n_estimators': 203.0, 'subsample': 0.7992629065819101}
No.647, R2: 0.827397, MSE: 0.143748, MAE: 0.318404, EV: 0.828514 {'colsample_bytree': 0.6496363647304063, 'gamma': 0.252225219986669, 'learning_rate': 0.2824321198512462, 'max_depth': 2.0, 'min_child_weight': 7.635520879871526, 'n_estimators': 195.0, 'subsample': 0.8011694679178307}
No.648, R2: 0.870625, MSE: 0.107747, MAE: 0.273919, EV: 0.870681 {'colsample_bytree': 0.651174233290783, 'gamma': 0.2593131291463526, 'learning_rate': 0.28034532504998305, 'max_depth': 2.0, 'min_child_weight': 7.6427626472680394, 'n_estimators': 193.0, 'subsample': 0.7989328322534106}
No.649, R2: 0.848727, MSE: 0.125984, MAE: 0.298428, EV: 0.849022 {'colsample_bytree': 0.6459870299234275, 'gamma': 0.2509925414935341, 'learning_rate': 0.27591967048088506, 'max_depth': 2.0, 'min_child_weight': 7.639326677581435, 'n_estimators': 189.0, 'subsample': 0.8017278832552359}
No.650, R2: 0.855854, MSE: 0.120048, MAE: 0.292842, EV: 0.855865 {'colsample_bytree': 0.6499501679920144, 'gamma': 0.25438006744393055, 'learning_rate': 0.2788295528469497, 'max_depth': 2.0, 'min_child_weight': 7.637727421559757, 'n_estimators': 192.0, 'subsample': 0.7982562473356749}
No.651, R2: 0.867629, MSE: 0.110242, MAE: 0.273497, EV: 0.867638 {'colsample_bytree': 0.651446527779303, 'gamma': 0.2578956354800791, 'learning_rate': 0.2798369839225278, 'max_depth': 2.0, 'min_child_weight': 7.641432519233302, 'n_estimators': 201.0, 'subsample': 0.8006163858429232}
No.652, R2: 0.864508, MSE: 0.112841, MAE: 0.282044, EV: 0.864541 {'colsample_bytree': 0.65076670696117, 'gamma': 0.2550921531613635, 'learning_rate': 0.27672165927611125, 'max_depth': 2.0, 'min_child_weight': 7.640823711553935, 'n_estimators': 186.0, 'subsample': 0.7998962378151865}
No.653, R2: 0.835148, MSE: 0.137293, MAE: 0.313815, EV: 0.835150 {'colsample_bytree': 0.6510304585865184, 'gamma': 0.251479649957431, 'learning_rate': 0.2809332861358589, 'max_depth': 2.0, 'min_child_weight': 7.642027755582188, 'n_estimators': 198.0, 'subsample': 0.7978937233664611}
No.654, R2: 0.861763, MSE: 0.115127, MAE: 0.277727, EV: 0.861765 {'colsample_bytree': 0.650419450820145, 'gamma': 0.2541464843343711, 'learning_rate': 0.27478962670152435, 'max_depth': 2.0, 'min_child_weight': 7.638524431613792, 'n_estimators': 208.0, 'subsample': 0.8002432378434707}
No.655, R2: 0.865095, MSE: 0.112352, MAE: 0.283812, EV: 0.865223 {'colsample_bytree': 0.651965457165294, 'gamma': 0.25555593702559387, 'learning_rate': 0.27773834337396935, 'max_depth': 2.0, 'min_child_weight': 7.634024803438716, 'n_estimators': 173.0, 'subsample': 0.8009530932262712}
No.656, R2: 0.845950, MSE: 0.128297, MAE: 0.295060, EV: 0.845982 {'colsample_bytree': 0.6501393219699908, 'gamma': 0.2570650414391993, 'learning_rate': 0.2752765723302767, 'max_depth': 2.0, 'min_child_weight': 7.640181540815795, 'n_estimators': 195.0, 'subsample': 0.8022496922916762}
No.657, R2: 0.872250, MSE: 0.106394, MAE: 0.273610, EV: 0.872347 {'colsample_bytree': 0.651715251841734, 'gamma': 0.256351513763185, 'learning_rate': 0.279521754229696, 'max_depth': 2.0, 'min_child_weight': 7.636009158859141, 'n_estimators': 191.0, 'subsample': 0.7995367408102303}
No.658, R2: 0.847286, MSE: 0.127184, MAE: 0.292615, EV: 0.847433 {'colsample_bytree': 0.651316702591014, 'gamma': 0.25472792839867603, 'learning_rate': 0.27867117536379354, 'max_depth': 2.0, 'min_child_weight': 7.636847581839733, 'n_estimators': 200.0, 'subsample': 0.8013720764370755}
No.659, R2: 0.837208, MSE: 0.135577, MAE: 0.307843, EV: 0.837705 {'colsample_bytree': 0.6522146979180954, 'gamma': 0.2525186604854352, 'learning_rate': 0.28192071915520917, 'max_depth': 2.0, 'min_child_weight': 7.645236325692989, 'n_estimators': 203.0, 'subsample': 0.7963038259196886}
No.660, R2: 0.864626, MSE: 0.112743, MAE: 0.280083, EV: 0.864718 {'colsample_bytree': 0.650516643412595, 'gamma': 0.25378912792203473, 'learning_rate': 0.2801633285252104, 'max_depth': 2.0, 'min_child_weight': 7.6397987593722565, 'n_estimators': 247.0, 'subsample': 0.8026025524752182}
No.661, R2: 0.855085, MSE: 0.120689, MAE: 0.286028, EV: 0.855271 {'colsample_bytree': 0.6499039140231909, 'gamma': 0.25170726378493097, 'learning_rate': 0.27725955226294885, 'max_depth': 2.0, 'min_child_weight': 7.643794950619461, 'n_estimators': 197.0, 'subsample': 0.8017014027287689}
No.662, R2: 0.831702, MSE: 0.140163, MAE: 0.306745, EV: 0.832610 {'colsample_bytree': 0.6465572214339798, 'gamma': 0.25030449741828964, 'learning_rate': 0.2815063570523124, 'max_depth': 2.0, 'min_child_weight': 7.637347101722482, 'n_estimators': 172.0, 'subsample': 0.7987224992610434}
No.663, R2: 0.866435, MSE: 0.111236, MAE: 0.277324, EV: 0.866531 {'colsample_bytree': 0.6490245915740227, 'gamma': 0.2559285129858243, 'learning_rate': 0.27640303910749076, 'max_depth': 2.0, 'min_child_weight': 7.6429984174743835, 'n_estimators': 206.0, 'subsample': 0.7996459149813596}
No.664, R2: 0.860096, MSE: 0.116516, MAE: 0.278812, EV: 0.860151 {'colsample_bytree': 0.6525078067159088, 'gamma': 0.2534856779496673, 'learning_rate': 0.27926493329330715, 'max_depth': 2.0, 'min_child_weight': 7.642502985742562, 'n_estimators': 187.0, 'subsample': 0.8029375351155691}
No.665, R2: 0.868332, MSE: 0.109656, MAE: 0.267994, EV: 0.868364 {'colsample_bytree': 0.6515939501279935, 'gamma': 0.2583319867349319, 'learning_rate': 0.27812011479171106, 'max_depth': 2.0, 'min_child_weight': 7.645651947211188, 'n_estimators': 193.0, 'subsample': 0.8006442916404}
No.666, R2: 0.855516, MSE: 0.120330, MAE: 0.283397, EV: 0.855574 {'colsample_bytree': 0.6510270358956664, 'gamma': 0.2530877813294781, 'learning_rate': 0.2806253574569511, 'max_depth': 2.0, 'min_child_weight': 7.644321112130523, 'n_estimators': 185.0, 'subsample': 0.7992313085175898}
No.667, R2: 0.870489, MSE: 0.107860, MAE: 0.268213, EV: 0.870584 {'colsample_bytree': 0.6496417255524757, 'gamma': 0.24995460605459788, 'learning_rate': 0.2756677327597042, 'max_depth': 2.0, 'min_child_weight': 7.64056257903003, 'n_estimators': 188.0, 'subsample': 0.8001231574627625}
No.668, R2: 0.861750, MSE: 0.115138, MAE: 0.288892, EV: 0.861751 {'colsample_bytree': 0.6493736903856003, 'gamma': 0.25067694306031324, 'learning_rate': 0.27899173787791187, 'max_depth': 2.0, 'min_child_weight': 7.641525883406336, 'n_estimators': 176.0, 'subsample': 0.8009579605122996}
No.669, R2: 0.871660, MSE: 0.106884, MAE: 0.276498, EV: 0.871727 {'colsample_bytree': 0.6455834842529872, 'gamma': 0.2522859420503955, 'learning_rate': 0.27743820651539747, 'max_depth': 2.0, 'min_child_weight': 7.641886508384826, 'n_estimators': 190.0, 'subsample': 0.7984759000634152}
No.670, R2: 0.867331, MSE: 0.110490, MAE: 0.269136, EV: 0.867561 {'colsample_bytree': 0.6518644375491723, 'gamma': 0.2511602243490532, 'learning_rate': 0.2765921015951364, 'max_depth': 2.0, 'min_child_weight': 7.643433442769988, 'n_estimators': 194.0, 'subsample': 0.7971598971596883}
No.671, R2: 0.848470, MSE: 0.126198, MAE: 0.301964, EV: 0.848592 {'colsample_bytree': 0.6511957208006983, 'gamma': 0.24620811226517755, 'learning_rate': 0.27841797676763397, 'max_depth': 2.0, 'min_child_weight': 7.640943183335064, 'n_estimators': 174.0, 'subsample': 0.8020397688114991}
No.672, R2: 0.866534, MSE: 0.111154, MAE: 0.276504, EV: 0.866750 {'colsample_bytree': 0.6507818610629205, 'gamma': 0.252779260079743, 'learning_rate': 0.2812469527462038, 'max_depth': 2.0, 'min_child_weight': 7.638784029385294, 'n_estimators': 179.0, 'subsample': 0.8012213015357992}
No.673, R2: 0.858540, MSE: 0.117811, MAE: 0.280205, EV: 0.859310 {'colsample_bytree': 0.6522378478697437, 'gamma': 0.2518894355499887, 'learning_rate': 0.2778927007160332, 'max_depth': 2.0, 'min_child_weight': 7.644953948780939, 'n_estimators': 200.0, 'subsample': 0.7997657297715478}
No.674, R2: 0.852401, MSE: 0.122924, MAE: 0.285905, EV: 0.852401 {'colsample_bytree': 0.6462961316049781, 'gamma': 0.2547118823257076, 'learning_rate': 0.27970104840996096, 'max_depth': 2.0, 'min_child_weight': 7.639459080896326, 'n_estimators': 170.0, 'subsample': 0.8004110952832781}
No.675, R2: 0.845878, MSE: 0.128357, MAE: 0.294978, EV: 0.845918 {'colsample_bytree': 0.6502876876771126, 'gamma': 0.2552997302777019, 'learning_rate': 0.27596055826021504, 'max_depth': 2.0, 'min_child_weight': 7.6381347338264955, 'n_estimators': 183.0, 'subsample': 0.7981098232603094}
No.676, R2: 0.856136, MSE: 0.119814, MAE: 0.284536, EV: 0.856136 {'colsample_bytree': 0.6506330066291747, 'gamma': 0.25683025253208924, 'learning_rate': 0.28080486732000715, 'max_depth': 2.0, 'min_child_weight': 7.63498111708978, 'n_estimators': 196.0, 'subsample': 0.7993912118561916}
No.677, R2: 0.860694, MSE: 0.116017, MAE: 0.274029, EV: 0.860785 {'colsample_bytree': 0.6509075552260771, 'gamma': 0.256169673055521, 'learning_rate': 0.27689608711730995, 'max_depth': 2.0, 'min_child_weight': 7.642302506126299, 'n_estimators': 188.0, 'subsample': 0.7989043385488187}
No.678, R2: 0.852229, MSE: 0.123068, MAE: 0.293671, EV: 0.852288 {'colsample_bytree': 0.6514989946274471, 'gamma': 0.2574742142611273, 'learning_rate': 0.2800150327704694, 'max_depth': 2.0, 'min_child_weight': 7.642920555569694, 'n_estimators': 177.0, 'subsample': 0.8007392561847417}
No.679, R2: 0.820661, MSE: 0.149358, MAE: 0.315817, EV: 0.821264 {'colsample_bytree': 0.6530448231247122, 'gamma': 0.2493574542613826, 'learning_rate': 0.28212502217760915, 'max_depth': 2.0, 'min_child_weight': 7.6363802875744, 'n_estimators': 206.0, 'subsample': 0.8003785599680893}
No.680, R2: 0.859383, MSE: 0.117109, MAE: 0.288478, EV: 0.859432 {'colsample_bytree': 0.6501161273183825, 'gamma': 0.25396492304715096, 'learning_rate': 0.27873957115875864, 'max_depth': 2.0, 'min_child_weight': 7.644602863699746, 'n_estimators': 199.0, 'subsample': 0.8015408987743905}
