No.1, R2: 0.855114, MSE: 0.120665, MAE: 0.285635, EV: 0.856726 {'colsample_bytree': 0.647372019272746, 'gamma': 0.2449545988815449, 'learning_rate': 0.289605708463116, 'max_depth': 3.0, 'min_child_weight': 7.642072435826411, 'n_estimators': 220.0, 'subsample': 0.8044822611015364}
No.920, R2: 0.860101, MSE: 0.116511, MAE: 0.276163, EV: 0.860208 {'colsample_bytree': 0.6452577741205643, 'gamma': 0.25449566052863065, 'learning_rate': 0.2829988724138183, 'max_depth': 2.0, 'min_child_weight': 7.640906481887709, 'n_estimators': 185.0, 'subsample': 0.8065706176150889}
No.921, R2: 0.872995, MSE: 0.105773, MAE: 0.260326, EV: 0.873014 {'colsample_bytree': 0.6514618153791564, 'gamma': 0.2561010186767746, 'learning_rate': 0.2811014474164861, 'max_depth': 2.0, 'min_child_weight': 7.638197314095826, 'n_estimators': 175.0, 'subsample': 0.8054827621695017}
No.922, R2: 0.830934, MSE: 0.140803, MAE: 0.307609, EV: 0.830947 {'colsample_bytree': 0.6481136649239766, 'gamma': 0.25196420391947394, 'learning_rate': 0.2781540788656959, 'max_depth': 2.0, 'min_child_weight': 7.634933892776661, 'n_estimators': 240.0, 'subsample': 0.8075938482862245}
No.923, R2: 0.842510, MSE: 0.131162, MAE: 0.299473, EV: 0.842544 {'colsample_bytree': 0.6500808857151809, 'gamma': 0.2582364703582126, 'learning_rate': 0.27888731361053215, 'max_depth': 2.0, 'min_child_weight': 7.643147096347572, 'n_estimators': 183.0, 'subsample': 0.8044996264902097}
No.924, R2: 0.851568, MSE: 0.123618, MAE: 0.290227, EV: 0.851609 {'colsample_bytree': 0.6511425455551069, 'gamma': 0.2533786629339493, 'learning_rate': 0.2814738200372661, 'max_depth': 2.0, 'min_child_weight': 7.632520281102763, 'n_estimators': 193.0, 'subsample': 0.8039850303317414}
No.925, R2: 0.868732, MSE: 0.109323, MAE: 0.268020, EV: 0.868849 {'colsample_bytree': 0.6475066728430633, 'gamma': 0.25255050543544305, 'learning_rate': 0.28214123387359175, 'max_depth': 2.0, 'min_child_weight': 7.642145194550375, 'n_estimators': 173.0, 'subsample': 0.8071495324816638}
No.926, R2: 0.861500, MSE: 0.115346, MAE: 0.275059, EV: 0.861502 {'colsample_bytree': 0.6462713910569131, 'gamma': 0.25121142275217423, 'learning_rate': 0.27993273234133287, 'max_depth': 2.0, 'min_child_weight': 7.630952522462561, 'n_estimators': 180.0, 'subsample': 0.8033309464478339}
No.927, R2: 0.841792, MSE: 0.131759, MAE: 0.303785, EV: 0.841796 {'colsample_bytree': 0.6460392716065404, 'gamma': 0.2541491075679619, 'learning_rate': 0.27932980030838733, 'max_depth': 2.0, 'min_child_weight': 7.636637611091811, 'n_estimators': 242.0, 'subsample': 0.8060113215614984}
No.928, R2: 0.850672, MSE: 0.124364, MAE: 0.283243, EV: 0.850687 {'colsample_bytree': 0.6457400045123894, 'gamma': 0.2470391631946724, 'learning_rate': 0.27727713118549024, 'max_depth': 2.0, 'min_child_weight': 7.639566124426868, 'n_estimators': 189.0, 'subsample': 0.8049097923939098}
No.929, R2: 0.860610, MSE: 0.116087, MAE: 0.277993, EV: 0.860632 {'colsample_bytree': 0.6471673730678917, 'gamma': 0.25907409078125926, 'learning_rate': 0.2809716548755567, 'max_depth': 2.0, 'min_child_weight': 7.637216811632989, 'n_estimators': 197.0, 'subsample': 0.8042674777405973}
No.930, R2: 0.858972, MSE: 0.117452, MAE: 0.281986, EV: 0.859000 {'colsample_bytree': 0.6523404411108933, 'gamma': 0.25708430485566014, 'learning_rate': 0.28248553956770583, 'max_depth': 2.0, 'min_child_weight': 7.633056163268112, 'n_estimators': 178.0, 'subsample': 0.8057159603734555}
No.931, R2: 0.851209, MSE: 0.123917, MAE: 0.293481, EV: 0.851596 {'colsample_bytree': 0.6468905463313178, 'gamma': 0.25484119854979, 'learning_rate': 0.2747045857886879, 'max_depth': 2.0, 'min_child_weight': 7.638622704488165, 'n_estimators': 176.0, 'subsample': 0.8029357158749795}
No.932, R2: 0.865599, MSE: 0.111932, MAE: 0.280015, EV: 0.865750 {'colsample_bytree': 0.6473017603037298, 'gamma': 0.2557177480678887, 'learning_rate': 0.28055842469372827, 'max_depth': 2.0, 'min_child_weight': 7.633910805427994, 'n_estimators': 186.0, 'subsample': 0.8046344675185424}
No.933, R2: 0.851074, MSE: 0.124029, MAE: 0.291259, EV: 0.851160 {'colsample_bytree': 0.6505080451151857, 'gamma': 0.2586041316388336, 'learning_rate': 0.27774595878049346, 'max_depth': 2.0, 'min_child_weight': 7.6404522522226515, 'n_estimators': 181.0, 'subsample': 0.8052238816456364}
No.934, R2: 0.823759, MSE: 0.146778, MAE: 0.308379, EV: 0.823911 {'colsample_bytree': 0.6450152192000769, 'gamma': 0.2550831732697888, 'learning_rate': 0.27540728399864295, 'max_depth': 2.0, 'min_child_weight': 7.642609219431478, 'n_estimators': 185.0, 'subsample': 0.8080077502026778}
No.935, R2: 0.864947, MSE: 0.112475, MAE: 0.282436, EV: 0.864948 {'colsample_bytree': 0.6464165704931624, 'gamma': 0.2575881668513587, 'learning_rate': 0.2816071926396907, 'max_depth': 2.0, 'min_child_weight': 7.641286587169703, 'n_estimators': 171.0, 'subsample': 0.8035420776696104}
No.936, R2: 0.855226, MSE: 0.120571, MAE: 0.288044, EV: 0.855239 {'colsample_bytree': 0.6467194189664153, 'gamma': 0.25995970371653176, 'learning_rate': 0.28343472733766545, 'max_depth': 2.0, 'min_child_weight': 7.641659707685048, 'n_estimators': 182.0, 'subsample': 0.8068515276997272}
No.937, R2: 0.863982, MSE: 0.113279, MAE: 0.272705, EV: 0.864246 {'colsample_bytree': 0.6458146326240466, 'gamma': 0.24995913911691495, 'learning_rate': 0.2819452234336139, 'max_depth': 2.0, 'min_child_weight': 7.639218350348213, 'n_estimators': 191.0, 'subsample': 0.8064149063836609}
No.938, R2: 0.828171, MSE: 0.143103, MAE: 0.312463, EV: 0.828457 {'colsample_bytree': 0.6453624306504674, 'gamma': 0.2562986716989609, 'learning_rate': 0.2829494864073845, 'max_depth': 1.0, 'min_child_weight': 7.63794591579734, 'n_estimators': 187.0, 'subsample': 0.8039576521632724}
No.939, R2: 0.858025, MSE: 0.118240, MAE: 0.279944, EV: 0.858143 {'colsample_bytree': 0.6528637544193184, 'gamma': 0.2536352331953104, 'learning_rate': 0.28452076137376825, 'max_depth': 2.0, 'min_child_weight': 7.640031542283136, 'n_estimators': 193.0, 'subsample': 0.8049860126111881}
No.940, R2: 0.853982, MSE: 0.121607, MAE: 0.281325, EV: 0.854060 {'colsample_bytree': 0.6461582447503122, 'gamma': 0.25163399107801987, 'learning_rate': 0.27870644645086007, 'max_depth': 2.0, 'min_child_weight': 7.640856888135193, 'n_estimators': 180.0, 'subsample': 0.8059096853670873}
No.941, R2: 0.858991, MSE: 0.117436, MAE: 0.283574, EV: 0.859011 {'colsample_bytree': 0.6455957506667583, 'gamma': 0.2529068280455501, 'learning_rate': 0.28002134398023387, 'max_depth': 2.0, 'min_child_weight': 7.642025835527457, 'n_estimators': 183.0, 'subsample': 0.8025408255268672}
No.942, R2: 0.857930, MSE: 0.118319, MAE: 0.287008, EV: 0.857974 {'colsample_bytree': 0.6477762499833133, 'gamma': 0.25550647396294524, 'learning_rate': 0.27962342770023096, 'max_depth': 2.0, 'min_child_weight': 7.634556549697399, 'n_estimators': 177.0, 'subsample': 0.8011806765771001}
No.943, R2: 0.845802, MSE: 0.128420, MAE: 0.290637, EV: 0.845803 {'colsample_bytree': 0.6483280940878886, 'gamma': 0.2542161066908258, 'learning_rate': 0.27905028820742356, 'max_depth': 2.0, 'min_child_weight': 7.638786947776942, 'n_estimators': 190.0, 'subsample': 0.8007032638279185}
No.944, R2: 0.848508, MSE: 0.126166, MAE: 0.288259, EV: 0.848553 {'colsample_bytree': 0.6486449212409567, 'gamma': 0.25462325156144006, 'learning_rate': 0.2768134020098151, 'max_depth': 2.0, 'min_child_weight': 7.640415554749178, 'n_estimators': 195.0, 'subsample': 0.8021829508432874}
No.945, R2: 0.865855, MSE: 0.111720, MAE: 0.271201, EV: 0.865855 {'colsample_bytree': 0.6469668096394882, 'gamma': 0.25071139126101094, 'learning_rate': 0.2808677011968218, 'max_depth': 2.0, 'min_child_weight': 7.641055935519366, 'n_estimators': 188.0, 'subsample': 0.8044202219474653}
No.946, R2: 0.828187, MSE: 0.143091, MAE: 0.326732, EV: 0.828594 {'colsample_bytree': 0.6465858503893065, 'gamma': 0.2565879779769681, 'learning_rate': 0.28965804223453073, 'max_depth': 2.0, 'min_child_weight': 7.639725802926818, 'n_estimators': 174.0, 'subsample': 0.8054967868366278}
No.947, R2: 0.836822, MSE: 0.135899, MAE: 0.297838, EV: 0.836832 {'colsample_bytree': 0.6507566907261781, 'gamma': 0.2580106299616941, 'learning_rate': 0.27590296164417694, 'max_depth': 2.0, 'min_child_weight': 7.642745475411476, 'n_estimators': 184.0, 'subsample': 0.8042114866688224}
No.948, R2: 0.856009, MSE: 0.119919, MAE: 0.288615, EV: 0.856201 {'colsample_bytree': 0.6460354965139558, 'gamma': 0.25249154648511635, 'learning_rate': 0.28131588619339626, 'max_depth': 3.0, 'min_child_weight': 7.6354533339675115, 'n_estimators': 198.0, 'subsample': 0.8031374327356946}
No.949, R2: 0.848814, MSE: 0.125912, MAE: 0.299374, EV: 0.848939 {'colsample_bytree': 0.6475515672066823, 'gamma': 0.2494245833031236, 'learning_rate': 0.2803442850829179, 'max_depth': 2.0, 'min_child_weight': 7.637649767896307, 'n_estimators': 247.0, 'subsample': 0.8047706037877711}
No.950, R2: 0.846605, MSE: 0.127751, MAE: 0.293878, EV: 0.846821 {'colsample_bytree': 0.6463118633953533, 'gamma': 0.25962534320568365, 'learning_rate': 0.2782564134066916, 'max_depth': 2.0, 'min_child_weight': 7.643265801859234, 'n_estimators': 172.0, 'subsample': 0.8061587663162164}
No.951, R2: 0.847866, MSE: 0.126701, MAE: 0.289864, EV: 0.847878 {'colsample_bytree': 0.6493770736345938, 'gamma': 0.25599275209152145, 'learning_rate': 0.28183728155183296, 'max_depth': 2.0, 'min_child_weight': 7.641687723955594, 'n_estimators': 178.0, 'subsample': 0.8036920583088002}
No.952, R2: 0.860068, MSE: 0.116539, MAE: 0.281401, EV: 0.860534 {'colsample_bytree': 0.6519055314412746, 'gamma': 0.2532749759420341, 'learning_rate': 0.28232019780118495, 'max_depth': 2.0, 'min_child_weight': 7.6384385077645565, 'n_estimators': 181.0, 'subsample': 0.8050801600106403}
No.953, R2: 0.866865, MSE: 0.110879, MAE: 0.269619, EV: 0.867127 {'colsample_bytree': 0.6452084832071953, 'gamma': 0.25509286508459567, 'learning_rate': 0.27762849052976896, 'max_depth': 2.0, 'min_child_weight': 7.642298828705057, 'n_estimators': 186.0, 'subsample': 0.806612371529952}
No.954, R2: 0.856745, MSE: 0.119307, MAE: 0.278707, EV: 0.856799 {'colsample_bytree': 0.6480033608879122, 'gamma': 0.25705681236125166, 'learning_rate': 0.28387340521220744, 'max_depth': 2.0, 'min_child_weight': 7.639388419536526, 'n_estimators': 224.0, 'subsample': 0.8073849482546287}
No.955, R2: 0.854515, MSE: 0.121164, MAE: 0.294413, EV: 0.854953 {'colsample_bytree': 0.6458467534958803, 'gamma': 0.2539441687350667, 'learning_rate': 0.27919648948389286, 'max_depth': 2.0, 'min_child_weight': 7.640697680110278, 'n_estimators': 232.0, 'subsample': 0.8045956525119315}
No.956, R2: 0.861246, MSE: 0.115558, MAE: 0.283574, EV: 0.861279 {'colsample_bytree': 0.6470819971274263, 'gamma': 0.2520036027622334, 'learning_rate': 0.2834319743823194, 'max_depth': 2.0, 'min_child_weight': 7.6401766548388075, 'n_estimators': 189.0, 'subsample': 0.8052498844741066}
No.957, R2: 0.869630, MSE: 0.108576, MAE: 0.269492, EV: 0.869888 {'colsample_bytree': 0.6467994898568131, 'gamma': 0.25363062970234335, 'learning_rate': 0.2828669840080174, 'max_depth': 2.0, 'min_child_weight': 7.636410803369882, 'n_estimators': 176.0, 'subsample': 0.8057168492661694}
No.958, R2: 0.854686, MSE: 0.121021, MAE: 0.286330, EV: 0.854688 {'colsample_bytree': 0.6474030255844235, 'gamma': 0.25564446393334717, 'learning_rate': 0.2806354802942896, 'max_depth': 2.0, 'min_child_weight': 7.64116912567543, 'n_estimators': 230.0, 'subsample': 0.8033959428134156}
No.959, R2: 0.854052, MSE: 0.121549, MAE: 0.293506, EV: 0.854103 {'colsample_bytree': 0.6464662219194994, 'gamma': 0.25443003050453084, 'learning_rate': 0.27638734749065225, 'max_depth': 2.0, 'min_child_weight': 7.641804171628108, 'n_estimators': 192.0, 'subsample': 0.803876639900663}
No.960, R2: 0.859367, MSE: 0.117123, MAE: 0.279954, EV: 0.859960 {'colsample_bytree': 0.6456128048152098, 'gamma': 0.25928259906633966, 'learning_rate': 0.28130451097744025, 'max_depth': 2.0, 'min_child_weight': 7.638991205937445, 'n_estimators': 182.0, 'subsample': 0.802803406326387}
No.961, R2: 0.849807, MSE: 0.125084, MAE: 0.291867, EV: 0.849838 {'colsample_bytree': 0.6497164689041037, 'gamma': 0.2585795391178495, 'learning_rate': 0.27715336964455495, 'max_depth': 2.0, 'min_child_weight': 7.631481741509703, 'n_estimators': 179.0, 'subsample': 0.8069627946285053}
No.962, R2: 0.820395, MSE: 0.149579, MAE: 0.322210, EV: 0.820919 {'colsample_bytree': 0.6461534596379563, 'gamma': 0.25126550228252015, 'learning_rate': 0.2857850301591037, 'max_depth': 2.0, 'min_child_weight': 7.6398811604539185, 'n_estimators': 194.0, 'subsample': 0.8054197060211892}
No.963, R2: 0.865848, MSE: 0.111725, MAE: 0.281360, EV: 0.865900 {'colsample_bytree': 0.6454319702517511, 'gamma': 0.25651776905739, 'learning_rate': 0.27957631415337425, 'max_depth': 2.0, 'min_child_weight': 7.643024737755004, 'n_estimators': 170.0, 'subsample': 0.8061873627421534}
No.964, R2: 0.861129, MSE: 0.115655, MAE: 0.281782, EV: 0.861178 {'colsample_bytree': 0.6502564745706572, 'gamma': 0.2529524012369377, 'learning_rate': 0.28005451764305767, 'max_depth': 2.0, 'min_child_weight': 7.640471175963968, 'n_estimators': 185.0, 'subsample': 0.8041662645639348}
No.965, R2: 0.859815, MSE: 0.116750, MAE: 0.286463, EV: 0.859876 {'colsample_bytree': 0.6472607510906586, 'gamma': 0.2573132868399917, 'learning_rate': 0.278695741751939, 'max_depth': 2.0, 'min_child_weight': 7.6378767585080825, 'n_estimators': 244.0, 'subsample': 0.8048692054554678}
No.966, R2: 0.828342, MSE: 0.142961, MAE: 0.311716, EV: 0.828914 {'colsample_bytree': 0.6491660736831363, 'gamma': 0.2549784732178784, 'learning_rate': 0.2824893741958102, 'max_depth': 2.0, 'min_child_weight': 7.642402584732221, 'n_estimators': 250.0, 'subsample': 0.8017835560661526}
No.967, R2: 0.831740, MSE: 0.140131, MAE: 0.298994, EV: 0.831747 {'colsample_bytree': 0.6476528427334407, 'gamma': 0.2553416455407896, 'learning_rate': 0.28096180569699536, 'max_depth': 2.0, 'min_child_weight': 7.6371209370068565, 'n_estimators': 227.0, 'subsample': 0.8077482593764042}
No.968, R2: 0.824215, MSE: 0.146398, MAE: 0.315435, EV: 0.824777 {'colsample_bytree': 0.6466382643386294, 'gamma': 0.257780046044316, 'learning_rate': 0.28034096428142813, 'max_depth': 1.0, 'min_child_weight': 7.641259500674553, 'n_estimators': 188.0, 'subsample': 0.8057398549581699}
No.969, R2: 0.862822, MSE: 0.114246, MAE: 0.288645, EV: 0.862993 {'colsample_bytree': 0.6450158040922374, 'gamma': 0.25609101666484985, 'learning_rate': 0.27395652380296576, 'max_depth': 2.0, 'min_child_weight': 7.643453697603197, 'n_estimators': 184.0, 'subsample': 0.8036616158487795}
No.970, R2: 0.855080, MSE: 0.120693, MAE: 0.292291, EV: 0.855090 {'colsample_bytree': 0.6513827982715582, 'gamma': 0.2533884122981013, 'learning_rate': 0.28187273447459443, 'max_depth': 2.0, 'min_child_weight': 7.639289071516858, 'n_estimators': 238.0, 'subsample': 0.804530814962621}
No.971, R2: 0.848323, MSE: 0.126320, MAE: 0.292366, EV: 0.848323 {'colsample_bytree': 0.6459306309370507, 'gamma': 0.2523415252246273, 'learning_rate': 0.2779500372552507, 'max_depth': 2.0, 'min_child_weight': 7.641954075309172, 'n_estimators': 187.0, 'subsample': 0.8064782982061782}
No.972, R2: 0.839670, MSE: 0.133527, MAE: 0.300096, EV: 0.839730 {'colsample_bytree': 0.6469267419456711, 'gamma': 0.2542293072217394, 'learning_rate': 0.2831630854038402, 'max_depth': 2.0, 'min_child_weight': 7.635939635621436, 'n_estimators': 200.0, 'subsample': 0.8051167456478873}
No.973, R2: 0.844692, MSE: 0.129345, MAE: 0.300855, EV: 0.844920 {'colsample_bytree': 0.6462515961161814, 'gamma': 0.24873623939317696, 'learning_rate': 0.2814075493018471, 'max_depth': 2.0, 'min_child_weight': 7.6382267691007595, 'n_estimators': 196.0, 'subsample': 0.8059209209666551}
No.974, R2: 0.845303, MSE: 0.128836, MAE: 0.296458, EV: 0.845311 {'colsample_bytree': 0.6452396239090521, 'gamma': 0.25474349304294536, 'learning_rate': 0.2849524523028395, 'max_depth': 2.0, 'min_child_weight': 7.640720460810488, 'n_estimators': 174.0, 'subsample': 0.8031972901734538}
No.975, R2: 0.854143, MSE: 0.121473, MAE: 0.288759, EV: 0.854790 {'colsample_bytree': 0.6481669834392159, 'gamma': 0.25019285480237646, 'learning_rate': 0.2842012243428658, 'max_depth': 2.0, 'min_child_weight': 7.641549364891404, 'n_estimators': 191.0, 'subsample': 0.8043319294666965}
No.976, R2: 0.840517, MSE: 0.132821, MAE: 0.291723, EV: 0.840996 {'colsample_bytree': 0.6488297363217468, 'gamma': 0.25811860308654117, 'learning_rate': 0.28077113765231687, 'max_depth': 2.0, 'min_child_weight': 7.640193628924563, 'n_estimators': 180.0, 'subsample': 0.8085390355522931}
No.977, R2: 0.811450, MSE: 0.157029, MAE: 0.327272, EV: 0.811454 {'colsample_bytree': 0.6457017408546931, 'gamma': 0.252714783653353, 'learning_rate': 0.2784220898073286, 'max_depth': 3.0, 'min_child_weight': 7.639589046778518, 'n_estimators': 177.0, 'subsample': 0.8054291718171341}
No.978, R2: 0.862177, MSE: 0.114782, MAE: 0.277791, EV: 0.862355 {'colsample_bytree': 0.6509529248240884, 'gamma': 0.2518441870902467, 'learning_rate': 0.2822395161330911, 'max_depth': 2.0, 'min_child_weight': 7.6387639322740215, 'n_estimators': 202.0, 'subsample': 0.8071719857269459}
No.979, R2: 0.854148, MSE: 0.121469, MAE: 0.292736, EV: 0.854168 {'colsample_bytree': 0.6464705579842908, 'gamma': 0.2567169727969238, 'learning_rate': 0.2798262423891346, 'max_depth': 2.0, 'min_child_weight': 7.642535928545919, 'n_estimators': 234.0, 'subsample': 0.8040756955704222}
No.980, R2: 0.846492, MSE: 0.127845, MAE: 0.286342, EV: 0.846667 {'colsample_bytree': 0.6470529761381404, 'gamma': 0.25390715349654214, 'learning_rate': 0.2792334632729285, 'max_depth': 2.0, 'min_child_weight': 7.640917816095857, 'n_estimators': 183.0, 'subsample': 0.8048662455436904}
No.981, R2: 0.845258, MSE: 0.128873, MAE: 0.291882, EV: 0.845382 {'colsample_bytree': 0.646761700103758, 'gamma': 0.2588357481194524, 'learning_rate': 0.28277852973035245, 'max_depth': 2.0, 'min_child_weight': 7.640059319012183, 'n_estimators': 175.0, 'subsample': 0.8035760793770665}
No.982, R2: 0.820654, MSE: 0.149364, MAE: 0.326348, EV: 0.820741 {'colsample_bytree': 0.6454371238463388, 'gamma': 0.2515603164985238, 'learning_rate': 0.28808178921172073, 'max_depth': 2.0, 'min_child_weight': 7.641348440660707, 'n_estimators': 190.0, 'subsample': 0.8068163044861969}
No.983, R2: 0.859802, MSE: 0.116760, MAE: 0.282182, EV: 0.859828 {'colsample_bytree': 0.6460298374128889, 'gamma': 0.2599792892474781, 'learning_rate': 0.2756578064611085, 'max_depth': 2.0, 'min_child_weight': 7.6366837432191845, 'n_estimators': 172.0, 'subsample': 0.8025801738654808}
No.984, R2: 0.862529, MSE: 0.114489, MAE: 0.275870, EV: 0.862866 {'colsample_bytree': 0.6477689518140196, 'gamma': 0.25586519536446095, 'learning_rate': 0.28162690980543503, 'max_depth': 2.0, 'min_child_weight': 7.642188544154357, 'n_estimators': 181.0, 'subsample': 0.8030005205477027}
No.985, R2: 0.849263, MSE: 0.125538, MAE: 0.293926, EV: 0.849344 {'colsample_bytree': 0.6450136896351998, 'gamma': 0.2553064480067063, 'learning_rate': 0.28051085496913897, 'max_depth': 2.0, 'min_child_weight': 7.637476522453711, 'n_estimators': 198.0, 'subsample': 0.8060085765830669}
No.986, R2: 0.838164, MSE: 0.134781, MAE: 0.298945, EV: 0.838274 {'colsample_bytree': 0.6515947787059957, 'gamma': 0.2506424513408002, 'learning_rate': 0.2835937584712595, 'max_depth': 2.0, 'min_child_weight': 7.642958655919603, 'n_estimators': 185.0, 'subsample': 0.8063120073138773}
No.987, R2: 0.858777, MSE: 0.117614, MAE: 0.285629, EV: 0.858821 {'colsample_bytree': 0.6472557572469017, 'gamma': 0.2575213613557759, 'learning_rate': 0.28105132374406716, 'max_depth': 2.0, 'min_child_weight': 7.639377817080052, 'n_estimators': 179.0, 'subsample': 0.7996952148233712}
No.988, R2: 0.844962, MSE: 0.129119, MAE: 0.298514, EV: 0.845012 {'colsample_bytree': 0.6463135625294628, 'gamma': 0.2531180177599426, 'learning_rate': 0.2773501661015789, 'max_depth': 2.0, 'min_child_weight': 7.6385334913009775, 'n_estimators': 193.0, 'subsample': 0.8046925240404202}
