No.1, R2: 0.861103, MSE: 0.115677, MAE: 0.284667, EV: 0.862738 {'colsample_bytree': 0.6531562809315226, 'gamma': 0.25707063058044166, 'learning_rate': 0.2828479427874405, 'max_depth': 3.0, 'min_child_weight': 7.647541386779581, 'n_estimators': 246.0, 'subsample': 0.8062097850815484}
No.871, R2: 0.861053, MSE: 0.115719, MAE: 0.283302, EV: 0.861061 {'colsample_bytree': 0.6471249043664862, 'gamma': 0.24465583915176814, 'learning_rate': 0.27442699190685815, 'max_depth': 2.0, 'min_child_weight': 7.64994765384734, 'n_estimators': 232.0, 'subsample': 0.7991444341620151}
No.872, R2: 0.851741, MSE: 0.123474, MAE: 0.293077, EV: 0.851808 {'colsample_bytree': 0.6485946295257146, 'gamma': 0.24068913804767914, 'learning_rate': 0.27366496973364385, 'max_depth': 2.0, 'min_child_weight': 7.643337398191319, 'n_estimators': 210.0, 'subsample': 0.8015709061800422}
No.873, R2: 0.857355, MSE: 0.118798, MAE: 0.290322, EV: 0.857387 {'colsample_bytree': 0.6481645810546979, 'gamma': 0.24358909132042605, 'learning_rate': 0.27554129281857404, 'max_depth': 2.0, 'min_child_weight': 7.6416802198295475, 'n_estimators': 221.0, 'subsample': 0.8008898585771753}
No.874, R2: 0.860608, MSE: 0.116089, MAE: 0.285150, EV: 0.860637 {'colsample_bytree': 0.6498359532695448, 'gamma': 0.2412355622829153, 'learning_rate': 0.28111095397645636, 'max_depth': 2.0, 'min_child_weight': 7.6438950944019926, 'n_estimators': 224.0, 'subsample': 0.8002548693180424}
No.875, R2: 0.856421, MSE: 0.119576, MAE: 0.286974, EV: 0.856646 {'colsample_bytree': 0.6467549199354291, 'gamma': 0.24582590526666148, 'learning_rate': 0.27607487364222894, 'max_depth': 2.0, 'min_child_weight': 7.64101072098401, 'n_estimators': 213.0, 'subsample': 0.7997141291291046}
No.876, R2: 0.849459, MSE: 0.125374, MAE: 0.296521, EV: 0.849504 {'colsample_bytree': 0.6494476202227015, 'gamma': 0.24500669373738954, 'learning_rate': 0.2773911732098538, 'max_depth': 2.0, 'min_child_weight': 7.646697853274831, 'n_estimators': 216.0, 'subsample': 0.8022115488650503}
No.877, R2: 0.840886, MSE: 0.132514, MAE: 0.299253, EV: 0.841258 {'colsample_bytree': 0.6488629886500137, 'gamma': 0.25990485403038166, 'learning_rate': 0.276747768764741, 'max_depth': 2.0, 'min_child_weight': 7.64063534183191, 'n_estimators': 219.0, 'subsample': 0.7985198837232717}
No.878, R2: 0.851928, MSE: 0.123318, MAE: 0.282715, EV: 0.851968 {'colsample_bytree': 0.6504111286357475, 'gamma': 0.2417977836027314, 'learning_rate': 0.2729379273368101, 'max_depth': 2.0, 'min_child_weight': 7.642353612469496, 'n_estimators': 226.0, 'subsample': 0.7979949445508924}
No.879, R2: 0.856913, MSE: 0.119167, MAE: 0.285350, EV: 0.857221 {'colsample_bytree': 0.6483402384545361, 'gamma': 0.24250729218611444, 'learning_rate': 0.27822282685790745, 'max_depth': 2.0, 'min_child_weight': 7.643006382243014, 'n_estimators': 211.0, 'subsample': 0.7994067613634428}
No.880, R2: 0.860144, MSE: 0.116475, MAE: 0.288090, EV: 0.860169 {'colsample_bytree': 0.6509886908672355, 'gamma': 0.24325793065664714, 'learning_rate': 0.274989404512653, 'max_depth': 2.0, 'min_child_weight': 7.641287342593482, 'n_estimators': 230.0, 'subsample': 0.7987707339935907}
No.881, R2: 0.859238, MSE: 0.117230, MAE: 0.289344, EV: 0.859267 {'colsample_bytree': 0.6476856744271247, 'gamma': 0.2592873143888169, 'learning_rate': 0.2796222394754022, 'max_depth': 2.0, 'min_child_weight': 7.639598695020554, 'n_estimators': 209.0, 'subsample': 0.8011619922585838}
No.882, R2: 0.868601, MSE: 0.109432, MAE: 0.272804, EV: 0.868779 {'colsample_bytree': 0.6491050064330565, 'gamma': 0.24381749595943783, 'learning_rate': 0.27566961848782806, 'max_depth': 2.0, 'min_child_weight': 7.641963023040661, 'n_estimators': 221.0, 'subsample': 0.8017350489111562}
No.883, R2: 0.867882, MSE: 0.110031, MAE: 0.275736, EV: 0.867917 {'colsample_bytree': 0.6499837697640627, 'gamma': 0.24423161933001267, 'learning_rate': 0.27769552770075356, 'max_depth': 2.0, 'min_child_weight': 7.643705096735018, 'n_estimators': 214.0, 'subsample': 0.8005487951120193}
No.884, R2: 0.863659, MSE: 0.113548, MAE: 0.280137, EV: 0.863680 {'colsample_bytree': 0.6497086392211892, 'gamma': 0.24539482353432224, 'learning_rate': 0.2733748872898722, 'max_depth': 2.0, 'min_child_weight': 7.6403251724429815, 'n_estimators': 228.0, 'subsample': 0.7997566822665336}
No.885, R2: 0.839604, MSE: 0.133582, MAE: 0.305000, EV: 0.839705 {'colsample_bytree': 0.6495142519690095, 'gamma': 0.2459969585615344, 'learning_rate': 0.27441210699010765, 'max_depth': 2.0, 'min_child_weight': 7.645184855614853, 'n_estimators': 218.0, 'subsample': 0.7970942564470594}
No.886, R2: 0.861135, MSE: 0.115650, MAE: 0.280960, EV: 0.861136 {'colsample_bytree': 0.6511115208377952, 'gamma': 0.24139121774442074, 'learning_rate': 0.2772201145424566, 'max_depth': 2.0, 'min_child_weight': 7.6446539572131975, 'n_estimators': 217.0, 'subsample': 0.7991709696706688}
No.887, R2: 0.856133, MSE: 0.119816, MAE: 0.281255, EV: 0.856318 {'colsample_bytree': 0.6503074698233074, 'gamma': 0.24027441300531735, 'learning_rate': 0.27615735329724345, 'max_depth': 2.0, 'min_child_weight': 7.642678212431961, 'n_estimators': 220.0, 'subsample': 0.7999843559193909}
No.888, R2: 0.852796, MSE: 0.122595, MAE: 0.292482, EV: 0.852845 {'colsample_bytree': 0.6492612157213808, 'gamma': 0.24259596733569014, 'learning_rate': 0.2801195068774188, 'max_depth': 2.0, 'min_child_weight': 7.641704537930437, 'n_estimators': 224.0, 'subsample': 0.8002443573347355}
No.889, R2: 0.850643, MSE: 0.124388, MAE: 0.289346, EV: 0.850652 {'colsample_bytree': 0.648635537654903, 'gamma': 0.24305781620833328, 'learning_rate': 0.27653781373492275, 'max_depth': 2.0, 'min_child_weight': 7.644377596576525, 'n_estimators': 212.0, 'subsample': 0.7976585693125882}
No.890, R2: 0.864944, MSE: 0.112478, MAE: 0.272516, EV: 0.864953 {'colsample_bytree': 0.6500172503667678, 'gamma': 0.2582239654642885, 'learning_rate': 0.273920599468982, 'max_depth': 2.0, 'min_child_weight': 7.639961828600566, 'n_estimators': 215.0, 'subsample': 0.7989855031283625}
No.891, R2: 0.853745, MSE: 0.121805, MAE: 0.285333, EV: 0.853784 {'colsample_bytree': 0.6507644681492738, 'gamma': 0.24085642038377553, 'learning_rate': 0.27887724750759396, 'max_depth': 2.0, 'min_child_weight': 7.640468872737416, 'n_estimators': 235.0, 'subsample': 0.7982545047978287}
No.892, R2: 0.831132, MSE: 0.140637, MAE: 0.304494, EV: 0.831160 {'colsample_bytree': 0.6479279493599497, 'gamma': 0.24479018693093083, 'learning_rate': 0.27480306900242, 'max_depth': 2.0, 'min_child_weight': 7.64327312737612, 'n_estimators': 208.0, 'subsample': 0.809941576056493}
No.893, R2: 0.854501, MSE: 0.121175, MAE: 0.289923, EV: 0.854503 {'colsample_bytree': 0.649152065229789, 'gamma': 0.2422644026546324, 'learning_rate': 0.27591753111502854, 'max_depth': 2.0, 'min_child_weight': 7.641185198699366, 'n_estimators': 223.0, 'subsample': 0.8008912956007687}
No.894, R2: 0.851839, MSE: 0.123392, MAE: 0.285706, EV: 0.852003 {'colsample_bytree': 0.6461249386154225, 'gamma': 0.24376574494181735, 'learning_rate': 0.27835080504191806, 'max_depth': 2.0, 'min_child_weight': 7.642065142204249, 'n_estimators': 226.0, 'subsample': 0.7994874594386963}
No.895, R2: 0.858904, MSE: 0.117508, MAE: 0.286161, EV: 0.859010 {'colsample_bytree': 0.6489163427218658, 'gamma': 0.2588541354768521, 'learning_rate': 0.2752762621116946, 'max_depth': 2.0, 'min_child_weight': 7.639695133606635, 'n_estimators': 217.0, 'subsample': 0.8013833432610719}
No.896, R2: 0.847541, MSE: 0.126972, MAE: 0.299641, EV: 0.847563 {'colsample_bytree': 0.6497945321688652, 'gamma': 0.2441599534527495, 'learning_rate': 0.27707981296740913, 'max_depth': 2.0, 'min_child_weight': 7.642630288617336, 'n_estimators': 210.0, 'subsample': 0.7986618760488591}
No.897, R2: 0.853135, MSE: 0.122313, MAE: 0.283288, EV: 0.853137 {'colsample_bytree': 0.6506119377540966, 'gamma': 0.24656332768680947, 'learning_rate': 0.2776694408512811, 'max_depth': 2.0, 'min_child_weight': 7.640978065446584, 'n_estimators': 222.0, 'subsample': 0.7973446238670713}
No.898, R2: 0.857319, MSE: 0.118828, MAE: 0.288367, EV: 0.857605 {'colsample_bytree': 0.650164285700941, 'gamma': 0.24332563176012192, 'learning_rate': 0.27227730918021276, 'max_depth': 2.0, 'min_child_weight': 7.641566747091976, 'n_estimators': 213.0, 'subsample': 0.8004516482846241}
No.899, R2: 0.870265, MSE: 0.108047, MAE: 0.275941, EV: 0.870454 {'colsample_bytree': 0.6494663765289062, 'gamma': 0.24571426182362183, 'learning_rate': 0.27423658092782277, 'max_depth': 2.0, 'min_child_weight': 7.643539904296174, 'n_estimators': 220.0, 'subsample': 0.8000487557632461}
No.900, R2: 0.849609, MSE: 0.125249, MAE: 0.292091, EV: 0.850494 {'colsample_bytree': 0.6487134205665614, 'gamma': 0.2419456301520528, 'learning_rate': 0.27638934176895286, 'max_depth': 2.0, 'min_child_weight': 7.64545393911624, 'n_estimators': 233.0, 'subsample': 0.8029866855027719}
No.901, R2: 0.842377, MSE: 0.131272, MAE: 0.300559, EV: 0.842377 {'colsample_bytree': 0.6455481719216818, 'gamma': 0.24447344615315608, 'learning_rate': 0.2756597091060284, 'max_depth': 2.0, 'min_child_weight': 7.640708814142043, 'n_estimators': 216.0, 'subsample': 0.7978607428708374}
No.902, R2: 0.859106, MSE: 0.117340, MAE: 0.293568, EV: 0.859187 {'colsample_bytree': 0.6492538056165152, 'gamma': 0.24295356713509322, 'learning_rate': 0.2780003738773546, 'max_depth': 2.0, 'min_child_weight': 7.642253394325089, 'n_estimators': 207.0, 'subsample': 0.8019011787764491}
No.903, R2: 0.849674, MSE: 0.125195, MAE: 0.296994, EV: 0.849789 {'colsample_bytree': 0.6502486428186699, 'gamma': 0.24508795464341113, 'learning_rate': 0.2769429861289416, 'max_depth': 2.0, 'min_child_weight': 7.648085408587713, 'n_estimators': 229.0, 'subsample': 0.7984182205792975}
No.904, R2: 0.852216, MSE: 0.123078, MAE: 0.289755, EV: 0.852436 {'colsample_bytree': 0.6484954906442345, 'gamma': 0.2404435118998688, 'learning_rate': 0.27477553674049376, 'max_depth': 2.0, 'min_child_weight': 7.638758348324586, 'n_estimators': 219.0, 'subsample': 0.7992707196153332}
No.905, R2: 0.859807, MSE: 0.116757, MAE: 0.274726, EV: 0.859839 {'colsample_bytree': 0.6508503494281318, 'gamma': 0.24139591144939848, 'learning_rate': 0.279291354480151, 'max_depth': 2.0, 'min_child_weight': 7.639359831965371, 'n_estimators': 215.0, 'subsample': 0.7998351359557203}
No.906, R2: 0.850812, MSE: 0.124248, MAE: 0.295441, EV: 0.850869 {'colsample_bytree': 0.6512444683521721, 'gamma': 0.24349472397526487, 'learning_rate': 0.27360012881273515, 'max_depth': 2.0, 'min_child_weight': 7.6401737650318475, 'n_estimators': 209.0, 'subsample': 0.802523562897635}
No.907, R2: 0.856698, MSE: 0.119346, MAE: 0.281141, EV: 0.857285 {'colsample_bytree': 0.6482159965758282, 'gamma': 0.24265235014807118, 'learning_rate': 0.28062858031204824, 'max_depth': 2.0, 'min_child_weight': 7.642972884565564, 'n_estimators': 214.0, 'subsample': 0.7967100137240256}
No.908, R2: 0.800920, MSE: 0.165798, MAE: 0.334801, EV: 0.801385 {'colsample_bytree': 0.6490258041249302, 'gamma': 0.2453535774958313, 'learning_rate': 0.28221215302136693, 'max_depth': 2.0, 'min_child_weight': 7.643995427412965, 'n_estimators': 211.0, 'subsample': 0.8011161872487367}
No.909, R2: 0.848837, MSE: 0.125892, MAE: 0.292515, EV: 0.849014 {'colsample_bytree': 0.6497560852254619, 'gamma': 0.2420834022285885, 'learning_rate': 0.2752580632765176, 'max_depth': 2.0, 'min_child_weight': 7.637139038162135, 'n_estimators': 226.0, 'subsample': 0.7989215428610582}
No.910, R2: 0.843951, MSE: 0.129961, MAE: 0.299593, EV: 0.844042 {'colsample_bytree': 0.6493912521890955, 'gamma': 0.24689283884636598, 'learning_rate': 0.2729488023540142, 'max_depth': 2.0, 'min_child_weight': 7.638313860062806, 'n_estimators': 246.0, 'subsample': 0.8008575629456002}
No.911, R2: 0.865444, MSE: 0.112062, MAE: 0.270525, EV: 0.865512 {'colsample_bytree': 0.649564699763789, 'gamma': 0.2462251783126637, 'learning_rate': 0.2767585865434753, 'max_depth': 2.0, 'min_child_weight': 7.64636521268468, 'n_estimators': 212.0, 'subsample': 0.8003292659961425}
No.912, R2: 0.866627, MSE: 0.111077, MAE: 0.277325, EV: 0.866627 {'colsample_bytree': 0.6505394960851525, 'gamma': 0.2416692889792883, 'learning_rate': 0.275933907225597, 'max_depth': 2.0, 'min_child_weight': 7.639801633800668, 'n_estimators': 206.0, 'subsample': 0.7996913806796846}
No.913, R2: 0.833025, MSE: 0.139061, MAE: 0.311968, EV: 0.833070 {'colsample_bytree': 0.6479828910037406, 'gamma': 0.24386997682714653, 'learning_rate': 0.27844843289799287, 'max_depth': 2.0, 'min_child_weight': 7.641282618903083, 'n_estimators': 223.0, 'subsample': 0.8094211786586165}
No.914, R2: 0.856032, MSE: 0.119900, MAE: 0.287857, EV: 0.856062 {'colsample_bytree': 0.6486157681166825, 'gamma': 0.24469775482714842, 'learning_rate': 0.2774701952639451, 'max_depth': 2.0, 'min_child_weight': 7.6449593820185875, 'n_estimators': 218.0, 'subsample': 0.8005933191766822}
No.915, R2: 0.834625, MSE: 0.137728, MAE: 0.301435, EV: 0.834630 {'colsample_bytree': 0.6472649383341403, 'gamma': 0.24437511336222034, 'learning_rate': 0.2744999550257495, 'max_depth': 2.0, 'min_child_weight': 7.640664281195104, 'n_estimators': 221.0, 'subsample': 0.8088040348488258}
No.916, R2: 0.858021, MSE: 0.118244, MAE: 0.288124, EV: 0.858075 {'colsample_bytree': 0.6473980812259643, 'gamma': 0.24111213227703873, 'learning_rate': 0.2799084985901214, 'max_depth': 2.0, 'min_child_weight': 7.638907069665722, 'n_estimators': 210.0, 'subsample': 0.7994398773898865}
No.917, R2: 0.850211, MSE: 0.124748, MAE: 0.290612, EV: 0.850252 {'colsample_bytree': 0.6488520021462525, 'gamma': 0.24344808031742954, 'learning_rate': 0.27627378519822665, 'max_depth': 2.0, 'min_child_weight': 7.645725865212697, 'n_estimators': 230.0, 'subsample': 0.7980222219757839}
No.918, R2: 0.842300, MSE: 0.131336, MAE: 0.298316, EV: 0.842310 {'colsample_bytree': 0.6503587352372486, 'gamma': 0.24572871487763856, 'learning_rate': 0.2788866873673618, 'max_depth': 2.0, 'min_child_weight': 7.644249747480653, 'n_estimators': 216.0, 'subsample': 0.7956348295283011}
No.919, R2: 0.861323, MSE: 0.115494, MAE: 0.284534, EV: 0.861344 {'colsample_bytree': 0.6509669977202939, 'gamma': 0.2424767720770583, 'learning_rate': 0.27570007822316106, 'max_depth': 2.0, 'min_child_weight': 7.64239465166099, 'n_estimators': 225.0, 'subsample': 0.7991441259207849}
No.920, R2: 0.856015, MSE: 0.119914, MAE: 0.288057, EV: 0.856025 {'colsample_bytree': 0.6492235941604327, 'gamma': 0.2440074626915958, 'learning_rate': 0.27404149704250946, 'max_depth': 2.0, 'min_child_weight': 7.6402142882252, 'n_estimators': 228.0, 'subsample': 0.8016449773085218}
No.921, R2: 0.859206, MSE: 0.117257, MAE: 0.284055, EV: 0.859213 {'colsample_bytree': 0.6495302094429385, 'gamma': 0.24622143712992425, 'learning_rate': 0.2750255747054249, 'max_depth': 2.0, 'min_child_weight': 7.63148356885899, 'n_estimators': 239.0, 'subsample': 0.8001186455159572}
No.922, R2: 0.854375, MSE: 0.121281, MAE: 0.288884, EV: 0.854435 {'colsample_bytree': 0.6498244107173241, 'gamma': 0.24298084788331248, 'learning_rate': 0.27320111655295015, 'max_depth': 2.0, 'min_child_weight': 7.641612806600043, 'n_estimators': 232.0, 'subsample': 0.7987796031865761}
No.923, R2: 0.841092, MSE: 0.132343, MAE: 0.293508, EV: 0.841092 {'colsample_bytree': 0.6463872826556063, 'gamma': 0.24098476153793494, 'learning_rate': 0.27807748746257666, 'max_depth': 2.0, 'min_child_weight': 7.630062693386797, 'n_estimators': 208.0, 'subsample': 0.7984216875267327}
No.924, R2: 0.852732, MSE: 0.122648, MAE: 0.294850, EV: 0.852745 {'colsample_bytree': 0.6483266876587492, 'gamma': 0.24506237065886707, 'learning_rate': 0.27727291684961636, 'max_depth': 2.0, 'min_child_weight': 7.637720268043511, 'n_estimators': 220.0, 'subsample': 0.8013550945412087}
No.925, R2: 0.871057, MSE: 0.107387, MAE: 0.276260, EV: 0.871252 {'colsample_bytree': 0.6500906211656927, 'gamma': 0.24742997961124527, 'learning_rate': 0.2765747584515532, 'max_depth': 2.0, 'min_child_weight': 7.642892477034718, 'n_estimators': 214.0, 'subsample': 0.7996331271458963}
No.926, R2: 0.860439, MSE: 0.116230, MAE: 0.280685, EV: 0.860789 {'colsample_bytree': 0.6506423009147552, 'gamma': 0.24690646517009512, 'learning_rate': 0.276913420337585, 'max_depth': 2.0, 'min_child_weight': 7.6397115765968735, 'n_estimators': 212.0, 'subsample': 0.8008545270027092}
No.927, R2: 0.875882, MSE: 0.103369, MAE: 0.263790, EV: 0.875925 {'colsample_bytree': 0.6513869578563367, 'gamma': 0.25759978598867517, 'learning_rate': 0.2755407971346782, 'max_depth': 2.0, 'min_child_weight': 7.641917470031059, 'n_estimators': 218.0, 'subsample': 0.7999362763673351}
No.928, R2: 0.840960, MSE: 0.132453, MAE: 0.296347, EV: 0.841124 {'colsample_bytree': 0.6499182073072951, 'gamma': 0.24476297949827228, 'learning_rate': 0.2778033506028535, 'max_depth': 2.0, 'min_child_weight': 7.64339538846438, 'n_estimators': 206.0, 'subsample': 0.7973094718813519}
No.929, R2: 0.842126, MSE: 0.131481, MAE: 0.302502, EV: 0.842174 {'colsample_bytree': 0.6490116639953412, 'gamma': 0.24217512714408806, 'learning_rate': 0.2759207750953465, 'max_depth': 2.0, 'min_child_weight': 7.639112246656097, 'n_estimators': 222.0, 'subsample': 0.8021943593869821}
No.930, R2: 0.823307, MSE: 0.147154, MAE: 0.320475, EV: 0.823922 {'colsample_bytree': 0.6477029589510458, 'gamma': 0.24160922582508207, 'learning_rate': 0.2745932860007404, 'max_depth': 2.0, 'min_child_weight': 7.6410019724654825, 'n_estimators': 227.0, 'subsample': 0.797588460679893}
No.931, R2: 0.854420, MSE: 0.121243, MAE: 0.290819, EV: 0.854472 {'colsample_bytree': 0.651103809890886, 'gamma': 0.24053095401477778, 'learning_rate': 0.275342635993225, 'max_depth': 2.0, 'min_child_weight': 7.63666633383286, 'n_estimators': 225.0, 'subsample': 0.8032817305515731}
No.932, R2: 0.857333, MSE: 0.118817, MAE: 0.282608, EV: 0.857335 {'colsample_bytree': 0.648190701377214, 'gamma': 0.24333599539121298, 'learning_rate': 0.2794792495016688, 'max_depth': 2.0, 'min_child_weight': 7.643896748403417, 'n_estimators': 216.0, 'subsample': 0.8005119884861516}
No.933, R2: 0.850852, MSE: 0.124214, MAE: 0.299808, EV: 0.850954 {'colsample_bytree': 0.6483821691160081, 'gamma': 0.24372905105432896, 'learning_rate': 0.27371671230853134, 'max_depth': 2.0, 'min_child_weight': 7.638494472201892, 'n_estimators': 213.0, 'subsample': 0.7992965953454292}
No.934, R2: 0.812439, MSE: 0.156206, MAE: 0.324692, EV: 0.812452 {'colsample_bytree': 0.650271081264231, 'gamma': 0.24276956081647966, 'learning_rate': 0.2786459789970283, 'max_depth': 3.0, 'min_child_weight': 7.6414008994293585, 'n_estimators': 209.0, 'subsample': 0.7964257973047602}
No.935, R2: 0.856372, MSE: 0.119617, MAE: 0.277507, EV: 0.856444 {'colsample_bytree': 0.649574887645651, 'gamma': 0.24573050983347178, 'learning_rate': 0.27746183504279537, 'max_depth': 2.0, 'min_child_weight': 7.640325813588672, 'n_estimators': 219.0, 'subsample': 0.7989444110797513}
No.936, R2: 0.866132, MSE: 0.111489, MAE: 0.282984, EV: 0.866276 {'colsample_bytree': 0.6488933241583963, 'gamma': 0.24452613657038336, 'learning_rate': 0.27643165151981663, 'max_depth': 2.0, 'min_child_weight': 7.647011554307622, 'n_estimators': 224.0, 'subsample': 0.7985522585327876}
No.937, R2: 0.831439, MSE: 0.140382, MAE: 0.313245, EV: 0.831909 {'colsample_bytree': 0.6493132339847132, 'gamma': 0.2464833634304154, 'learning_rate': 0.2741314840692013, 'max_depth': 1.0, 'min_child_weight': 7.6426985967756025, 'n_estimators': 222.0, 'subsample': 0.7981822516168683}
No.938, R2: 0.862923, MSE: 0.114161, MAE: 0.282500, EV: 0.863020 {'colsample_bytree': 0.6500171707283173, 'gamma': 0.24187049295481255, 'learning_rate': 0.2749767688841734, 'max_depth': 2.0, 'min_child_weight': 7.6421318949262735, 'n_estimators': 211.0, 'subsample': 0.8001871465140984}
No.939, R2: 0.852470, MSE: 0.122867, MAE: 0.283897, EV: 0.853022 {'colsample_bytree': 0.6485560487302786, 'gamma': 0.24546482495634356, 'learning_rate': 0.2725407849562472, 'max_depth': 2.0, 'min_child_weight': 7.643185108442592, 'n_estimators': 207.0, 'subsample': 0.7969255948892909}
