No.850, R2: 0.830802, MSE: 0.140913, MAE: 0.311905, EV: 0.830861 {'colsample_bytree': 0.6520691403913417, 'gamma': 0.2515330343232462, 'learning_rate': 0.2765047194002374, 'max_depth': 2.0, 'min_child_weight': 7.636091628334052, 'n_estimators': 233.0, 'subsample': 0.7984478703650515}
No.851, R2: 0.856267, MSE: 0.119704, MAE: 0.282542, EV: 0.856282 {'colsample_bytree': 0.6518993983261202, 'gamma': 0.25051791432136594, 'learning_rate': 0.2720587631519682, 'max_depth': 2.0, 'min_child_weight': 7.638708219147772, 'n_estimators': 238.0, 'subsample': 0.7979540012296937}
No.852, R2: 0.855137, MSE: 0.120646, MAE: 0.289807, EV: 0.855222 {'colsample_bytree': 0.6495804475578921, 'gamma': 0.24883581638237068, 'learning_rate': 0.2740460216854084, 'max_depth': 2.0, 'min_child_weight': 7.630433839047174, 'n_estimators': 246.0, 'subsample': 0.7998999492352978}
No.853, R2: 0.837857, MSE: 0.135037, MAE: 0.302831, EV: 0.837869 {'colsample_bytree': 0.6487800434757542, 'gamma': 0.2495873018880074, 'learning_rate': 0.2735970197189907, 'max_depth': 2.0, 'min_child_weight': 7.632032542178072, 'n_estimators': 231.0, 'subsample': 0.8017927027816035}
No.854, R2: 0.833786, MSE: 0.138427, MAE: 0.309178, EV: 0.833865 {'colsample_bytree': 0.6484996537541595, 'gamma': 0.24072327602059368, 'learning_rate': 0.28675832532129936, 'max_depth': 2.0, 'min_child_weight': 7.63436916695787, 'n_estimators': 244.0, 'subsample': 0.8010389386176714}
No.855, R2: 0.869339, MSE: 0.108817, MAE: 0.269642, EV: 0.869534 {'colsample_bytree': 0.6511883009694963, 'gamma': 0.24819958410227994, 'learning_rate': 0.2770901114568073, 'max_depth': 2.0, 'min_child_weight': 7.63654565692259, 'n_estimators': 229.0, 'subsample': 0.7993793099789035}
No.856, R2: 0.861626, MSE: 0.115241, MAE: 0.281102, EV: 0.861647 {'colsample_bytree': 0.6491914084703101, 'gamma': 0.24657811776687744, 'learning_rate': 0.27786801390149285, 'max_depth': 2.0, 'min_child_weight': 7.633872771844355, 'n_estimators': 236.0, 'subsample': 0.8001861657003816}
No.857, R2: 0.810415, MSE: 0.157891, MAE: 0.327209, EV: 0.810907 {'colsample_bytree': 0.6450477279676345, 'gamma': 0.2421647024287886, 'learning_rate': 0.28553040649866557, 'max_depth': 2.0, 'min_child_weight': 7.6325444368510444, 'n_estimators': 247.0, 'subsample': 0.8013748303228184}
No.858, R2: 0.854720, MSE: 0.120992, MAE: 0.290414, EV: 0.854733 {'colsample_bytree': 0.6481000432741628, 'gamma': 0.2501928026165131, 'learning_rate': 0.27548458773465134, 'max_depth': 2.0, 'min_child_weight': 7.6351319095336505, 'n_estimators': 241.0, 'subsample': 0.7991530656495407}
No.859, R2: 0.853690, MSE: 0.121851, MAE: 0.288429, EV: 0.853875 {'colsample_bytree': 0.6514946551272297, 'gamma': 0.24845635455500045, 'learning_rate': 0.27613176629545866, 'max_depth': 2.0, 'min_child_weight': 7.636965375234363, 'n_estimators': 225.0, 'subsample': 0.8021416482327169}
No.860, R2: 0.865862, MSE: 0.111714, MAE: 0.282134, EV: 0.866206 {'colsample_bytree': 0.6498491293893923, 'gamma': 0.24769272481017213, 'learning_rate': 0.27479536129176324, 'max_depth': 2.0, 'min_child_weight': 7.631055124019353, 'n_estimators': 236.0, 'subsample': 0.8007144269752042}
No.861, R2: 0.861413, MSE: 0.115418, MAE: 0.281465, EV: 0.861415 {'colsample_bytree': 0.6532405182449753, 'gamma': 0.2493382111225012, 'learning_rate': 0.27323558547339194, 'max_depth': 2.0, 'min_child_weight': 7.637764805879367, 'n_estimators': 249.0, 'subsample': 0.799571601957176}
No.862, R2: 0.857400, MSE: 0.118761, MAE: 0.282791, EV: 0.857458 {'colsample_bytree': 0.6502394351407069, 'gamma': 0.24716526238160497, 'learning_rate': 0.2757718654935528, 'max_depth': 2.0, 'min_child_weight': 7.635615976601191, 'n_estimators': 234.0, 'subsample': 0.8003561166273889}
No.863, R2: 0.860545, MSE: 0.116142, MAE: 0.279208, EV: 0.860711 {'colsample_bytree': 0.6529246270738287, 'gamma': 0.24884270698672187, 'learning_rate': 0.2743858921741894, 'max_depth': 2.0, 'min_child_weight': 7.633412266264396, 'n_estimators': 250.0, 'subsample': 0.7989333613327917}
No.864, R2: 0.860964, MSE: 0.115793, MAE: 0.287867, EV: 0.860972 {'colsample_bytree': 0.6486487035154129, 'gamma': 0.24132377223494947, 'learning_rate': 0.2766378346957723, 'max_depth': 2.0, 'min_child_weight': 7.634584712582827, 'n_estimators': 245.0, 'subsample': 0.7999140733839694}
No.865, R2: 0.854770, MSE: 0.120951, MAE: 0.290612, EV: 0.854811 {'colsample_bytree': 0.6478352429652726, 'gamma': 0.2509001216618514, 'learning_rate': 0.2727619531436594, 'max_depth': 2.0, 'min_child_weight': 7.6384060856591685, 'n_estimators': 240.0, 'subsample': 0.7986478287948964}
No.866, R2: 0.845541, MSE: 0.128638, MAE: 0.296160, EV: 0.845546 {'colsample_bytree': 0.648305388766437, 'gamma': 0.24979487312146573, 'learning_rate': 0.27512178587075814, 'max_depth': 2.0, 'min_child_weight': 7.631438323831746, 'n_estimators': 243.0, 'subsample': 0.8016386620990865}
No.867, R2: 0.845989, MSE: 0.128264, MAE: 0.290650, EV: 0.846189 {'colsample_bytree': 0.6495875337475707, 'gamma': 0.24169749173572538, 'learning_rate': 0.27390349613628495, 'max_depth': 2.0, 'min_child_weight': 7.636060541445992, 'n_estimators': 228.0, 'subsample': 0.8008327072959855}
No.868, R2: 0.849898, MSE: 0.125009, MAE: 0.287651, EV: 0.850241 {'colsample_bytree': 0.6506861641020296, 'gamma': 0.24800207137685754, 'learning_rate': 0.27714901058144614, 'max_depth': 2.0, 'min_child_weight': 7.63496613051569, 'n_estimators': 231.0, 'subsample': 0.797736577148801}
No.869, R2: 0.853835, MSE: 0.121730, MAE: 0.286116, EV: 0.854607 {'colsample_bytree': 0.6489312327571956, 'gamma': 0.24657319084477736, 'learning_rate': 0.27814696805034517, 'max_depth': 2.0, 'min_child_weight': 7.639957701787678, 'n_estimators': 233.0, 'subsample': 0.7981400597477913}
No.870, R2: 0.839026, MSE: 0.134063, MAE: 0.300104, EV: 0.839036 {'colsample_bytree': 0.649380656442761, 'gamma': 0.25128862815753156, 'learning_rate': 0.27759791082285984, 'max_depth': 2.0, 'min_child_weight': 7.633823426182997, 'n_estimators': 238.0, 'subsample': 0.8026296229575192}
No.871, R2: 0.853283, MSE: 0.122190, MAE: 0.293733, EV: 0.853465 {'colsample_bytree': 0.6526472913488423, 'gamma': 0.24692349635956043, 'learning_rate': 0.27625485348985707, 'max_depth': 2.0, 'min_child_weight': 7.633057066863352, 'n_estimators': 247.0, 'subsample': 0.8012554468288796}
No.872, R2: 0.866120, MSE: 0.111498, MAE: 0.276521, EV: 0.866155 {'colsample_bytree': 0.6500026684850365, 'gamma': 0.25050467406485005, 'learning_rate': 0.275293233303661, 'max_depth': 2.0, 'min_child_weight': 7.637270214014227, 'n_estimators': 242.0, 'subsample': 0.7996332801801196}
No.873, R2: 0.855724, MSE: 0.120157, MAE: 0.285397, EV: 0.855736 {'colsample_bytree': 0.649057047329216, 'gamma': 0.2493151976958754, 'learning_rate': 0.2758518051731495, 'max_depth': 2.0, 'min_child_weight': 7.636410022097835, 'n_estimators': 235.0, 'subsample': 0.7991847911762359}
No.874, R2: 0.843885, MSE: 0.130017, MAE: 0.298896, EV: 0.843886 {'colsample_bytree': 0.6497538564172499, 'gamma': 0.24600702753414153, 'learning_rate': 0.2745906029483734, 'max_depth': 2.0, 'min_child_weight': 7.632244906397695, 'n_estimators': 226.0, 'subsample': 0.7983925593235225}
No.875, R2: 0.851031, MSE: 0.124065, MAE: 0.290288, EV: 0.851041 {'colsample_bytree': 0.6485612764009755, 'gamma': 0.24848998420443066, 'learning_rate': 0.2734558027431337, 'max_depth': 2.0, 'min_child_weight': 7.63062628805945, 'n_estimators': 240.0, 'subsample': 0.800497651922455}
No.876, R2: 0.868956, MSE: 0.109136, MAE: 0.276496, EV: 0.869073 {'colsample_bytree': 0.6508016254613879, 'gamma': 0.24732778887970794, 'learning_rate': 0.2742057315642536, 'max_depth': 2.0, 'min_child_weight': 7.635450439774553, 'n_estimators': 245.0, 'subsample': 0.800038702386599}
No.877, R2: 0.852758, MSE: 0.122626, MAE: 0.287169, EV: 0.852796 {'colsample_bytree': 0.6504585096421848, 'gamma': 0.2478532602831173, 'learning_rate': 0.2768363503580659, 'max_depth': 2.0, 'min_child_weight': 7.634213248881388, 'n_estimators': 237.0, 'subsample': 0.8009949057283853}
No.878, R2: 0.855188, MSE: 0.120603, MAE: 0.286053, EV: 0.855369 {'colsample_bytree': 0.6494530518709654, 'gamma': 0.2410358320479139, 'learning_rate': 0.27501050213031436, 'max_depth': 2.0, 'min_child_weight': 7.637497861582068, 'n_estimators': 231.0, 'subsample': 0.7973131430429338}
No.879, R2: 0.848203, MSE: 0.126420, MAE: 0.289875, EV: 0.848299 {'colsample_bytree': 0.6501209364576938, 'gamma': 0.2502605097692208, 'learning_rate': 0.2755518865251825, 'max_depth': 2.0, 'min_child_weight': 7.631787047001697, 'n_estimators': 250.0, 'subsample': 0.801909897405471}
No.880, R2: 0.861253, MSE: 0.115552, MAE: 0.282415, EV: 0.861352 {'colsample_bytree': 0.6522273131674827, 'gamma': 0.2499081201045516, 'learning_rate': 0.27636089754942994, 'max_depth': 2.0, 'min_child_weight': 7.636635230343142, 'n_estimators': 233.0, 'subsample': 0.8002988872298311}
No.881, R2: 0.853142, MSE: 0.122307, MAE: 0.285567, EV: 0.853190 {'colsample_bytree': 0.6535466068425607, 'gamma': 0.24051570529693697, 'learning_rate': 0.2721916676141951, 'max_depth': 2.0, 'min_child_weight': 7.63272737382934, 'n_estimators': 244.0, 'subsample': 0.7997969852780719}
No.882, R2: 0.868210, MSE: 0.109758, MAE: 0.276526, EV: 0.868263 {'colsample_bytree': 0.6466924987828477, 'gamma': 0.2518673895558525, 'learning_rate': 0.27388610650643447, 'max_depth': 2.0, 'min_child_weight': 7.638054886556992, 'n_estimators': 238.0, 'subsample': 0.7988537549293634}
No.883, R2: 0.844150, MSE: 0.129796, MAE: 0.297220, EV: 0.844155 {'colsample_bytree': 0.6492295020595408, 'gamma': 0.24900841174798552, 'learning_rate': 0.272543003704779, 'max_depth': 2.0, 'min_child_weight': 7.634952669465548, 'n_estimators': 248.0, 'subsample': 0.8006284199528396}
No.884, R2: 0.855331, MSE: 0.120484, MAE: 0.290499, EV: 0.855367 {'colsample_bytree': 0.6482816882583791, 'gamma': 0.24236590880536482, 'learning_rate': 0.27739886356157595, 'max_depth': 2.0, 'min_child_weight': 7.630010094889356, 'n_estimators': 227.0, 'subsample': 0.8023933875167831}
No.885, R2: 0.852808, MSE: 0.122585, MAE: 0.293250, EV: 0.852899 {'colsample_bytree': 0.6459530568106137, 'gamma': 0.24754843592014608, 'learning_rate': 0.27300490211715106, 'max_depth': 2.0, 'min_child_weight': 7.63344798657195, 'n_estimators': 229.0, 'subsample': 0.7993720394122645}
No.886, R2: 0.860107, MSE: 0.116506, MAE: 0.282744, EV: 0.860182 {'colsample_bytree': 0.6517582178221383, 'gamma': 0.24848650451293428, 'learning_rate': 0.2717455221707734, 'max_depth': 2.0, 'min_child_weight': 7.635807409287994, 'n_estimators': 235.0, 'subsample': 0.80152824640087}
No.887, R2: 0.848078, MSE: 0.126524, MAE: 0.287600, EV: 0.848636 {'colsample_bytree': 0.6479449994881398, 'gamma': 0.2509829252464764, 'learning_rate': 0.2747511205545409, 'max_depth': 2.0, 'min_child_weight': 7.634622894787123, 'n_estimators': 242.0, 'subsample': 0.8011524257124328}
No.888, R2: 0.866067, MSE: 0.111543, MAE: 0.277615, EV: 0.866100 {'colsample_bytree': 0.6486637646221124, 'gamma': 0.2462363781829792, 'learning_rate': 0.2781608811701438, 'max_depth': 2.0, 'min_child_weight': 7.639013712824574, 'n_estimators': 239.0, 'subsample': 0.8000196486635823}
No.889, R2: 0.863020, MSE: 0.114080, MAE: 0.280119, EV: 0.863022 {'colsample_bytree': 0.6476513380511798, 'gamma': 0.24707872799652825, 'learning_rate': 0.2755503855333259, 'max_depth': 2.0, 'min_child_weight': 7.635289909531442, 'n_estimators': 223.0, 'subsample': 0.7985724612800429}
No.890, R2: 0.850961, MSE: 0.124123, MAE: 0.283687, EV: 0.850986 {'colsample_bytree': 0.6463824143561745, 'gamma': 0.2496202658030098, 'learning_rate': 0.27608195631291377, 'max_depth': 2.0, 'min_child_weight': 7.635972678961028, 'n_estimators': 232.0, 'subsample': 0.7976727840258196}
No.891, R2: 0.846850, MSE: 0.127547, MAE: 0.296653, EV: 0.846907 {'colsample_bytree': 0.6489226177440062, 'gamma': 0.24808051225686573, 'learning_rate': 0.27356946292583956, 'max_depth': 2.0, 'min_child_weight': 7.636799643555583, 'n_estimators': 246.0, 'subsample': 0.7996060194623372}
No.892, R2: 0.853467, MSE: 0.122036, MAE: 0.284035, EV: 0.853822 {'colsample_bytree': 0.6456748150813345, 'gamma': 0.24003780008579373, 'learning_rate': 0.2742765986126203, 'max_depth': 2.0, 'min_child_weight': 7.631059201586931, 'n_estimators': 241.0, 'subsample': 0.8029334374780555}
No.893, R2: 0.863914, MSE: 0.113336, MAE: 0.275106, EV: 0.863976 {'colsample_bytree': 0.649641845015222, 'gamma': 0.24901989188036527, 'learning_rate': 0.27696051637733277, 'max_depth': 2.0, 'min_child_weight': 7.633833452723171, 'n_estimators': 236.0, 'subsample': 0.7990296849226601}
No.894, R2: 0.860635, MSE: 0.116067, MAE: 0.288653, EV: 0.860639 {'colsample_bytree': 0.6511262235371695, 'gamma': 0.25014206423903945, 'learning_rate': 0.27652658485422815, 'max_depth': 2.0, 'min_child_weight': 7.630343396054035, 'n_estimators': 230.0, 'subsample': 0.8002513925430611}
No.895, R2: 0.863682, MSE: 0.113529, MAE: 0.281273, EV: 0.864036 {'colsample_bytree': 0.6503250448441451, 'gamma': 0.251567810956531, 'learning_rate': 0.2750715630735119, 'max_depth': 2.0, 'min_child_weight': 7.637090755829266, 'n_estimators': 243.0, 'subsample': 0.8008662238943405}
No.896, R2: 0.850066, MSE: 0.124869, MAE: 0.296442, EV: 0.850269 {'colsample_bytree': 0.6491005228317566, 'gamma': 0.24676355615758042, 'learning_rate': 0.2794798286413571, 'max_depth': 2.0, 'min_child_weight': 7.636323817210877, 'n_estimators': 239.0, 'subsample': 0.802010367553773}
No.897, R2: 0.845372, MSE: 0.128778, MAE: 0.288091, EV: 0.845574 {'colsample_bytree': 0.6481191565683051, 'gamma': 0.24873244781109374, 'learning_rate': 0.27868193873153, 'max_depth': 2.0, 'min_child_weight': 7.632943702496108, 'n_estimators': 234.0, 'subsample': 0.798001907859066}
No.898, R2: 0.858936, MSE: 0.117482, MAE: 0.283922, EV: 0.858996 {'colsample_bytree': 0.6472972869899182, 'gamma': 0.2494124728685728, 'learning_rate': 0.27758161850292007, 'max_depth': 2.0, 'min_child_weight': 7.632211267201438, 'n_estimators': 250.0, 'subsample': 0.799309043974623}
No.899, R2: 0.835341, MSE: 0.137132, MAE: 0.302357, EV: 0.835961 {'colsample_bytree': 0.6487635291017556, 'gamma': 0.24282480847394955, 'learning_rate': 0.27581800036134524, 'max_depth': 2.0, 'min_child_weight': 7.630004353719056, 'n_estimators': 247.0, 'subsample': 0.8014403229859013}
No.900, R2: 0.830804, MSE: 0.140910, MAE: 0.309300, EV: 0.830809 {'colsample_bytree': 0.6505226830873355, 'gamma': 0.24818531749065645, 'learning_rate': 0.2744256430015686, 'max_depth': 2.0, 'min_child_weight': 7.639439017567188, 'n_estimators': 237.0, 'subsample': 0.8095059741797775}
No.901, R2: 0.865983, MSE: 0.111613, MAE: 0.277395, EV: 0.865988 {'colsample_bytree': 0.6468862841066627, 'gamma': 0.24180542584137185, 'learning_rate': 0.2753651487186519, 'max_depth': 2.0, 'min_child_weight': 7.6343778194145235, 'n_estimators': 225.0, 'subsample': 0.8006122973256218}
No.902, R2: 0.842935, MSE: 0.130808, MAE: 0.293087, EV: 0.843057 {'colsample_bytree': 0.6494242799896818, 'gamma': 0.24587154088939894, 'learning_rate': 0.2771944100097874, 'max_depth': 2.0, 'min_child_weight': 7.637873537666844, 'n_estimators': 240.0, 'subsample': 0.7983483325763371}
No.903, R2: 0.852103, MSE: 0.123172, MAE: 0.291774, EV: 0.852966 {'colsample_bytree': 0.6498862323174633, 'gamma': 0.2505819306311066, 'learning_rate': 0.27396971187912883, 'max_depth': 2.0, 'min_child_weight': 7.63543937742698, 'n_estimators': 244.0, 'subsample': 0.7997203844136598}
No.904, R2: 0.858242, MSE: 0.118060, MAE: 0.286806, EV: 0.858255 {'colsample_bytree': 0.6508598215636944, 'gamma': 0.24760880742575808, 'learning_rate': 0.2778926675266033, 'max_depth': 2.0, 'min_child_weight': 7.638477988264136, 'n_estimators': 232.0, 'subsample': 0.800363819961864}
No.905, R2: 0.855462, MSE: 0.120375, MAE: 0.290931, EV: 0.855690 {'colsample_bytree': 0.6483479092750144, 'gamma': 0.24993432791937192, 'learning_rate': 0.27476200553978425, 'max_depth': 2.0, 'min_child_weight': 7.6317523465861115, 'n_estimators': 242.0, 'subsample': 0.7988497033219599}
No.906, R2: 0.858094, MSE: 0.118183, MAE: 0.279156, EV: 0.858521 {'colsample_bytree': 0.6500687775544257, 'gamma': 0.25120585648119825, 'learning_rate': 0.27331677504280544, 'max_depth': 2.0, 'min_child_weight': 7.634977817930473, 'n_estimators': 228.0, 'subsample': 0.8000616113443401}
No.907, R2: 0.860979, MSE: 0.115780, MAE: 0.282420, EV: 0.860982 {'colsample_bytree': 0.6477738871966965, 'gamma': 0.24635945054915404, 'learning_rate': 0.27635891020964476, 'max_depth': 2.0, 'min_child_weight': 7.6340572806724545, 'n_estimators': 237.0, 'subsample': 0.8009378886361805}
No.908, R2: 0.843404, MSE: 0.130417, MAE: 0.294891, EV: 0.843429 {'colsample_bytree': 0.6491837539486729, 'gamma': 0.2449166770440386, 'learning_rate': 0.2752341043814837, 'max_depth': 2.0, 'min_child_weight': 7.633328226158546, 'n_estimators': 249.0, 'subsample': 0.8016553138485948}
No.909, R2: 0.849298, MSE: 0.125509, MAE: 0.299936, EV: 0.849849 {'colsample_bytree': 0.6450080794971934, 'gamma': 0.2473526481817191, 'learning_rate': 0.28013801417278916, 'max_depth': 2.0, 'min_child_weight': 7.6374441980431955, 'n_estimators': 234.0, 'subsample': 0.7971183306937399}
No.910, R2: 0.861787, MSE: 0.115107, MAE: 0.278339, EV: 0.861793 {'colsample_bytree': 0.65136133837612, 'gamma': 0.24921134174606743, 'learning_rate': 0.27679668122131534, 'max_depth': 2.0, 'min_child_weight': 7.635813193447044, 'n_estimators': 245.0, 'subsample': 0.7992100702131874}
No.911, R2: 0.865304, MSE: 0.112178, MAE: 0.285471, EV: 0.865316 {'colsample_bytree': 0.6485105018965892, 'gamma': 0.24863953003193567, 'learning_rate': 0.2760674110096433, 'max_depth': 2.0, 'min_child_weight': 7.630732524876609, 'n_estimators': 230.0, 'subsample': 0.8012386113141182}
No.912, R2: 0.853963, MSE: 0.121623, MAE: 0.291339, EV: 0.854016 {'colsample_bytree': 0.6496707169524373, 'gamma': 0.24794487939413135, 'learning_rate': 0.27272214281039553, 'max_depth': 2.0, 'min_child_weight': 7.640238986515082, 'n_estimators': 240.0, 'subsample': 0.7998449642284859}
No.913, R2: 0.841465, MSE: 0.132032, MAE: 0.298610, EV: 0.841728 {'colsample_bytree': 0.6489242052035087, 'gamma': 0.24691694596953206, 'learning_rate': 0.27373233548699283, 'max_depth': 2.0, 'min_child_weight': 7.632559766680659, 'n_estimators': 236.0, 'subsample': 0.8021589835084879}
No.914, R2: 0.842073, MSE: 0.131525, MAE: 0.308333, EV: 0.842074 {'colsample_bytree': 0.64653654930077, 'gamma': 0.24148293358960066, 'learning_rate': 0.279016623587275, 'max_depth': 2.0, 'min_child_weight': 7.636382539369745, 'n_estimators': 238.0, 'subsample': 0.7994523429325107}
No.915, R2: 0.865741, MSE: 0.111814, MAE: 0.268477, EV: 0.865951 {'colsample_bytree': 0.6454276662436222, 'gamma': 0.24969310803418915, 'learning_rate': 0.2746521662354567, 'max_depth': 2.0, 'min_child_weight': 7.636932211630703, 'n_estimators': 246.0, 'subsample': 0.8007542841203957}
No.916, R2: 0.837762, MSE: 0.135116, MAE: 0.300689, EV: 0.837784 {'colsample_bytree': 0.6480556362236316, 'gamma': 0.24844063248229797, 'learning_rate': 0.2756605978057822, 'max_depth': 2.0, 'min_child_weight': 7.634641102572764, 'n_estimators': 243.0, 'subsample': 0.7982086076515076}
No.917, R2: 0.858341, MSE: 0.117977, MAE: 0.284377, EV: 0.858562 {'colsample_bytree': 0.6471892148404781, 'gamma': 0.25185432350348785, 'learning_rate': 0.27837677166891966, 'max_depth': 2.0, 'min_child_weight': 7.631340121599595, 'n_estimators': 233.0, 'subsample': 0.7986684970321227}
