No.1, R2: 0.820174, MSE: 0.149764, MAE: 0.317475, EV: 0.820617 {'colsample_bytree': 0.6494467339041756, 'gamma': 0.2572490658227995, 'learning_rate': 0.2769624053656149, 'max_depth': 1.0, 'min_child_weight': 7.6432087660656345, 'n_estimators': 174.0, 'subsample': 0.7985526666940597}
No.875, R2: 0.827307, MSE: 0.143823, MAE: 0.314167, EV: 0.827653 {'colsample_bytree': 0.6537728492052038, 'gamma': 0.24365996373294074, 'learning_rate': 0.2857909192785889, 'max_depth': 2.0, 'min_child_weight': 7.6467383836842435, 'n_estimators': 193.0, 'subsample': 0.8014049731555017}
No.876, R2: 0.856834, MSE: 0.119232, MAE: 0.282469, EV: 0.856945 {'colsample_bytree': 0.6536771493946996, 'gamma': 0.2412861077593191, 'learning_rate': 0.2812678618792232, 'max_depth': 2.0, 'min_child_weight': 7.646094535215706, 'n_estimators': 196.0, 'subsample': 0.8016566103157852}
No.877, R2: 0.857691, MSE: 0.118518, MAE: 0.284511, EV: 0.857808 {'colsample_bytree': 0.6532064206870541, 'gamma': 0.2448070266695637, 'learning_rate': 0.2794248044729452, 'max_depth': 2.0, 'min_child_weight': 7.645415986344682, 'n_estimators': 186.0, 'subsample': 0.8008913397661122}
No.878, R2: 0.853762, MSE: 0.121790, MAE: 0.283517, EV: 0.853763 {'colsample_bytree': 0.653535009754746, 'gamma': 0.24041166069023204, 'learning_rate': 0.28041205921366547, 'max_depth': 2.0, 'min_child_weight': 7.64719623227129, 'n_estimators': 178.0, 'subsample': 0.8034493354280114}
No.879, R2: 0.821652, MSE: 0.148532, MAE: 0.314506, EV: 0.821815 {'colsample_bytree': 0.64813229616808, 'gamma': 0.24074179303210938, 'learning_rate': 0.28383381994565976, 'max_depth': 2.0, 'min_child_weight': 7.6484616709306765, 'n_estimators': 180.0, 'subsample': 0.8006107869991288}
No.880, R2: 0.819101, MSE: 0.150657, MAE: 0.323525, EV: 0.819319 {'colsample_bytree': 0.6547894407671888, 'gamma': 0.24239781786542358, 'learning_rate': 0.2824555758322297, 'max_depth': 2.0, 'min_child_weight': 7.648058639640348, 'n_estimators': 182.0, 'subsample': 0.8021565508612967}
No.881, R2: 0.854847, MSE: 0.120887, MAE: 0.288181, EV: 0.854935 {'colsample_bytree': 0.6545186787957223, 'gamma': 0.24298275592918786, 'learning_rate': 0.2799957407943029, 'max_depth': 2.0, 'min_child_weight': 7.645876362975231, 'n_estimators': 189.0, 'subsample': 0.8002140990075355}
No.882, R2: 0.843044, MSE: 0.130717, MAE: 0.299017, EV: 0.843058 {'colsample_bytree': 0.6529136378526821, 'gamma': 0.2438828019260531, 'learning_rate': 0.27910616620590945, 'max_depth': 2.0, 'min_child_weight': 7.64887482856181, 'n_estimators': 187.0, 'subsample': 0.8012336537532724}
No.883, R2: 0.858881, MSE: 0.117527, MAE: 0.279357, EV: 0.859682 {'colsample_bytree': 0.6539206511782565, 'gamma': 0.24188200047925085, 'learning_rate': 0.28198325813325176, 'max_depth': 2.0, 'min_child_weight': 7.646321932116251, 'n_estimators': 203.0, 'subsample': 0.802917798001838}
No.884, R2: 0.869485, MSE: 0.108696, MAE: 0.279048, EV: 0.869669 {'colsample_bytree': 0.6541332664604564, 'gamma': 0.24439569459838809, 'learning_rate': 0.28131064251226645, 'max_depth': 2.0, 'min_child_weight': 7.647413638394131, 'n_estimators': 192.0, 'subsample': 0.7998023894787472}
No.885, R2: 0.873167, MSE: 0.105630, MAE: 0.273801, EV: 0.873235 {'colsample_bytree': 0.6530589576170316, 'gamma': 0.2454023224993684, 'learning_rate': 0.28083247321806976, 'max_depth': 2.0, 'min_child_weight': 7.649530644049045, 'n_estimators': 191.0, 'subsample': 0.8023227715838308}
No.886, R2: 0.851244, MSE: 0.123888, MAE: 0.296452, EV: 0.851245 {'colsample_bytree': 0.653593589446977, 'gamma': 0.24347286724742678, 'learning_rate': 0.2797437954456857, 'max_depth': 2.0, 'min_child_weight': 7.646755222424632, 'n_estimators': 196.0, 'subsample': 0.8017921109772689}
No.887, R2: 0.821107, MSE: 0.148986, MAE: 0.314251, EV: 0.821206 {'colsample_bytree': 0.6542431468692212, 'gamma': 0.24484580782192117, 'learning_rate': 0.2832308901670776, 'max_depth': 2.0, 'min_child_weight': 7.645276980153676, 'n_estimators': 194.0, 'subsample': 0.8008894589100076}
No.888, R2: 0.863115, MSE: 0.114002, MAE: 0.279871, EV: 0.863239 {'colsample_bytree': 0.6533431075647644, 'gamma': 0.242554651760874, 'learning_rate': 0.2816174510173472, 'max_depth': 2.0, 'min_child_weight': 7.648007362550311, 'n_estimators': 198.0, 'subsample': 0.8005362904672092}
No.889, R2: 0.870618, MSE: 0.107752, MAE: 0.267381, EV: 0.870658 {'colsample_bytree': 0.6528075730933335, 'gamma': 0.24570225208571078, 'learning_rate': 0.28040919402305936, 'max_depth': 2.0, 'min_child_weight': 7.645821582521878, 'n_estimators': 183.0, 'subsample': 0.7995517051671053}
No.890, R2: 0.861553, MSE: 0.115302, MAE: 0.287066, EV: 0.861557 {'colsample_bytree': 0.6538121076021183, 'gamma': 0.24296024259679933, 'learning_rate': 0.27935983212637117, 'max_depth': 2.0, 'min_child_weight': 7.6499934711639135, 'n_estimators': 186.0, 'subsample': 0.8011439541912924}
No.891, R2: 0.821971, MSE: 0.148267, MAE: 0.324195, EV: 0.822469 {'colsample_bytree': 0.6473779491638637, 'gamma': 0.24392696670377262, 'learning_rate': 0.28213111461330637, 'max_depth': 2.0, 'min_child_weight': 7.646253411435485, 'n_estimators': 201.0, 'subsample': 0.8015079337045831}
No.892, R2: 0.864590, MSE: 0.112773, MAE: 0.269678, EV: 0.864703 {'colsample_bytree': 0.6545464578113321, 'gamma': 0.24512173331344564, 'learning_rate': 0.28100547174166396, 'max_depth': 2.0, 'min_child_weight': 7.646932610216133, 'n_estimators': 184.0, 'subsample': 0.8026792389313969}
No.893, R2: 0.812943, MSE: 0.155786, MAE: 0.332428, EV: 0.813062 {'colsample_bytree': 0.6531792580309909, 'gamma': 0.244345684868434, 'learning_rate': 0.286903164008086, 'max_depth': 2.0, 'min_child_weight': 7.645088510934829, 'n_estimators': 180.0, 'subsample': 0.800026131076382}
No.894, R2: 0.837312, MSE: 0.135491, MAE: 0.295176, EV: 0.837313 {'colsample_bytree': 0.6543101208184222, 'gamma': 0.2416980693261292, 'learning_rate': 0.28297125648637894, 'max_depth': 2.0, 'min_child_weight': 7.647664262947104, 'n_estimators': 199.0, 'subsample': 0.8032269773504663}
No.895, R2: 0.854458, MSE: 0.121211, MAE: 0.288652, EV: 0.854462 {'colsample_bytree': 0.6540420162935499, 'gamma': 0.2406778340899885, 'learning_rate': 0.2790345080551188, 'max_depth': 2.0, 'min_child_weight': 7.6486048366832105, 'n_estimators': 193.0, 'subsample': 0.8019638275689369}
No.896, R2: 0.816581, MSE: 0.152756, MAE: 0.321151, EV: 0.816606 {'colsample_bytree': 0.6535694933407766, 'gamma': 0.24217556315738367, 'learning_rate': 0.2864062465506247, 'max_depth': 2.0, 'min_child_weight': 7.6455183140724445, 'n_estimators': 197.0, 'subsample': 0.8023743390262524}
No.897, R2: 0.875573, MSE: 0.103626, MAE: 0.262372, EV: 0.875605 {'colsample_bytree': 0.6534151961119827, 'gamma': 0.24476583420513534, 'learning_rate': 0.27964752946558946, 'max_depth': 2.0, 'min_child_weight': 7.6472988436533305, 'n_estimators': 189.0, 'subsample': 0.8003785583691491}
No.898, R2: 0.859163, MSE: 0.117293, MAE: 0.279702, EV: 0.859164 {'colsample_bytree': 0.6548299118382984, 'gamma': 0.24361945936932686, 'learning_rate': 0.2800407221521564, 'max_depth': 2.0, 'min_child_weight': 7.649133591370457, 'n_estimators': 178.0, 'subsample': 0.8007524855877631}
No.899, R2: 0.856222, MSE: 0.119742, MAE: 0.284051, EV: 0.856370 {'colsample_bytree': 0.6463509368968233, 'gamma': 0.240058908280492, 'learning_rate': 0.28054266238994363, 'max_depth': 2.0, 'min_child_weight': 7.646345313825938, 'n_estimators': 187.0, 'subsample': 0.8037012882272355}
No.900, R2: 0.835546, MSE: 0.136961, MAE: 0.306536, EV: 0.836179 {'colsample_bytree': 0.6527921784758537, 'gamma': 0.24581044687581327, 'learning_rate': 0.2824465384713284, 'max_depth': 2.0, 'min_child_weight': 7.647775407013081, 'n_estimators': 182.0, 'subsample': 0.8017084302735653}
No.901, R2: 0.817625, MSE: 0.151886, MAE: 0.323328, EV: 0.817896 {'colsample_bytree': 0.6468169501114399, 'gamma': 0.24543706411148478, 'learning_rate': 0.28356900777216254, 'max_depth': 2.0, 'min_child_weight': 7.6468737519498475, 'n_estimators': 185.0, 'subsample': 0.8014223755782438}
No.902, R2: 0.858643, MSE: 0.117726, MAE: 0.282157, EV: 0.858750 {'colsample_bytree': 0.652983105727184, 'gamma': 0.2432195076653695, 'learning_rate': 0.28124838574474637, 'max_depth': 2.0, 'min_child_weight': 7.645881472977551, 'n_estimators': 190.0, 'subsample': 0.8011880551135108}
No.903, R2: 0.864977, MSE: 0.112451, MAE: 0.277890, EV: 0.865058 {'colsample_bytree': 0.6549977463193584, 'gamma': 0.2413721866282037, 'learning_rate': 0.27874091721187105, 'max_depth': 2.0, 'min_child_weight': 7.644941262704262, 'n_estimators': 205.0, 'subsample': 0.7998853051880735}
No.904, R2: 0.815726, MSE: 0.153468, MAE: 0.318826, EV: 0.815934 {'colsample_bytree': 0.6537015358493767, 'gamma': 0.24415305318623512, 'learning_rate': 0.28421004479103223, 'max_depth': 2.0, 'min_child_weight': 7.6482236000249415, 'n_estimators': 202.0, 'subsample': 0.8019882488701472}
No.905, R2: 0.835534, MSE: 0.136972, MAE: 0.303949, EV: 0.835612 {'colsample_bytree': 0.6549970387001179, 'gamma': 0.24259140396311785, 'learning_rate': 0.28492613908987263, 'max_depth': 2.0, 'min_child_weight': 7.6455505336599785, 'n_estimators': 195.0, 'subsample': 0.8029552629340503}
No.906, R2: 0.849340, MSE: 0.125474, MAE: 0.294877, EV: 0.849573 {'colsample_bytree': 0.6450247983674192, 'gamma': 0.24517228873517016, 'learning_rate': 0.28176438020131694, 'max_depth': 2.0, 'min_child_weight': 7.649531775897985, 'n_estimators': 181.0, 'subsample': 0.7994721419597952}
No.907, R2: 0.849273, MSE: 0.125529, MAE: 0.293654, EV: 0.849280 {'colsample_bytree': 0.6532201156587178, 'gamma': 0.24472496378267822, 'learning_rate': 0.2781561303405438, 'max_depth': 2.0, 'min_child_weight': 7.646547735395514, 'n_estimators': 188.0, 'subsample': 0.8009778218094608}
No.908, R2: 0.817865, MSE: 0.151687, MAE: 0.324856, EV: 0.819168 {'colsample_bytree': 0.6540486621018597, 'gamma': 0.24591685408367606, 'learning_rate': 0.28285711320989665, 'max_depth': 2.0, 'min_child_weight': 7.647247391218166, 'n_estimators': 191.0, 'subsample': 0.8005099589460798}
No.909, R2: 0.856912, MSE: 0.119167, MAE: 0.287653, EV: 0.856996 {'colsample_bytree': 0.6546564558818146, 'gamma': 0.24449599127736324, 'learning_rate': 0.2807066586547349, 'max_depth': 2.0, 'min_child_weight': 7.64605829938811, 'n_estimators': 177.0, 'subsample': 0.8002201534639648}
No.910, R2: 0.845604, MSE: 0.128585, MAE: 0.295672, EV: 0.846008 {'colsample_bytree': 0.6542965228193648, 'gamma': 0.24380618552906572, 'learning_rate': 0.2814789220880587, 'max_depth': 2.0, 'min_child_weight': 7.648391305470142, 'n_estimators': 194.0, 'subsample': 0.8025377199060836}
No.911, R2: 0.863714, MSE: 0.113502, MAE: 0.289293, EV: 0.863724 {'colsample_bytree': 0.653001829747027, 'gamma': 0.2431343487817014, 'learning_rate': 0.28010901420627177, 'max_depth': 2.0, 'min_child_weight': 7.644993612745134, 'n_estimators': 184.0, 'subsample': 0.801605147835326}
No.912, R2: 0.860373, MSE: 0.116285, MAE: 0.285454, EV: 0.860455 {'colsample_bytree': 0.6538549705837281, 'gamma': 0.2462768550417477, 'learning_rate': 0.27954921531036253, 'max_depth': 2.0, 'min_child_weight': 7.648767248741788, 'n_estimators': 179.0, 'subsample': 0.8022391106712589}
No.913, R2: 0.829011, MSE: 0.142404, MAE: 0.308062, EV: 0.829503 {'colsample_bytree': 0.6534186365762586, 'gamma': 0.24547392671624577, 'learning_rate': 0.28221376544336096, 'max_depth': 2.0, 'min_child_weight': 7.647738026074603, 'n_estimators': 207.0, 'subsample': 0.8007655472151959}
No.914, R2: 0.841823, MSE: 0.131734, MAE: 0.299238, EV: 0.842002 {'colsample_bytree': 0.6528236920573024, 'gamma': 0.24208910117392793, 'learning_rate': 0.2785806199750013, 'max_depth': 2.0, 'min_child_weight': 7.646752467340851, 'n_estimators': 193.0, 'subsample': 0.8034215409390546}
No.915, R2: 0.858461, MSE: 0.117877, MAE: 0.280818, EV: 0.858479 {'colsample_bytree': 0.6544678241705059, 'gamma': 0.24413487386325325, 'learning_rate': 0.28099320934716576, 'max_depth': 2.0, 'min_child_weight': 7.645443278464173, 'n_estimators': 199.0, 'subsample': 0.8042790772039052}
No.916, R2: 0.856559, MSE: 0.119461, MAE: 0.283864, EV: 0.856580 {'colsample_bytree': 0.652666024958136, 'gamma': 0.24096826967248014, 'learning_rate': 0.28040460717062893, 'max_depth': 2.0, 'min_child_weight': 7.647071265091705, 'n_estimators': 187.0, 'subsample': 0.7992242994360945}
No.917, R2: 0.856918, MSE: 0.119163, MAE: 0.285926, EV: 0.856987 {'colsample_bytree': 0.6531963866223999, 'gamma': 0.240019927133735, 'learning_rate': 0.27896387448830656, 'max_depth': 2.0, 'min_child_weight': 7.646250197927351, 'n_estimators': 204.0, 'subsample': 0.8011250095264083}
No.918, R2: 0.862520, MSE: 0.114497, MAE: 0.278601, EV: 0.863098 {'colsample_bytree': 0.6536352251314999, 'gamma': 0.2450496628581855, 'learning_rate': 0.2817765867763628, 'max_depth': 2.0, 'min_child_weight': 7.649129663154474, 'n_estimators': 197.0, 'subsample': 0.8027921833721756}
No.919, R2: 0.860298, MSE: 0.116348, MAE: 0.290611, EV: 0.860298 {'colsample_bytree': 0.6541222983821057, 'gamma': 0.24287462702245402, 'learning_rate': 0.2799043495940068, 'max_depth': 2.0, 'min_child_weight': 7.6480728302316825, 'n_estimators': 185.0, 'subsample': 0.7998196148086505}
No.920, R2: 0.872297, MSE: 0.106354, MAE: 0.269610, EV: 0.872320 {'colsample_bytree': 0.6534916887407003, 'gamma': 0.2463429821532933, 'learning_rate': 0.28126881042315155, 'max_depth': 2.0, 'min_child_weight': 7.647486438928944, 'n_estimators': 191.0, 'subsample': 0.8020165662352285}
No.921, R2: 0.813287, MSE: 0.155499, MAE: 0.326157, EV: 0.813398 {'colsample_bytree': 0.6530710351869298, 'gamma': 0.24342991764476457, 'learning_rate': 0.2837752428420138, 'max_depth': 2.0, 'min_child_weight': 7.649991198235843, 'n_estimators': 189.0, 'subsample': 0.8014863360297558}
No.922, R2: 0.823376, MSE: 0.147097, MAE: 0.314797, EV: 0.823965 {'colsample_bytree': 0.6547409062569307, 'gamma': 0.2457746916099695, 'learning_rate': 0.2825864563266678, 'max_depth': 2.0, 'min_child_weight': 7.64517293325651, 'n_estimators': 183.0, 'subsample': 0.800321181473034}
No.923, R2: 0.842003, MSE: 0.131584, MAE: 0.300312, EV: 0.842062 {'colsample_bytree': 0.653786804676324, 'gamma': 0.24245742514388224, 'learning_rate': 0.2832402722117909, 'max_depth': 2.0, 'min_child_weight': 7.645744427459218, 'n_estimators': 201.0, 'subsample': 0.8030834487182543}
No.924, R2: 0.861895, MSE: 0.115017, MAE: 0.283084, EV: 0.862158 {'colsample_bytree': 0.6533134433586277, 'gamma': 0.24395759340035983, 'learning_rate': 0.2796482415821822, 'max_depth': 2.0, 'min_child_weight': 7.64659130589115, 'n_estimators': 181.0, 'subsample': 0.802469887374391}
No.925, R2: 0.849530, MSE: 0.125315, MAE: 0.293983, EV: 0.849629 {'colsample_bytree': 0.6542933554270786, 'gamma': 0.24167809175750307, 'learning_rate': 0.2792951168797427, 'max_depth': 2.0, 'min_child_weight': 7.6469514905485285, 'n_estimators': 195.0, 'subsample': 0.8006813834973372}
No.926, R2: 0.849931, MSE: 0.124982, MAE: 0.293906, EV: 0.850132 {'colsample_bytree': 0.653963356004303, 'gamma': 0.24464756659064935, 'learning_rate': 0.2805242527073068, 'max_depth': 2.0, 'min_child_weight': 7.6485004396182195, 'n_estimators': 186.0, 'subsample': 0.8017758542694753}
No.927, R2: 0.849426, MSE: 0.125402, MAE: 0.297857, EV: 0.849548 {'colsample_bytree': 0.6526549004612678, 'gamma': 0.24551994316116127, 'learning_rate': 0.2808442468332805, 'max_depth': 2.0, 'min_child_weight': 7.646028418852533, 'n_estimators': 179.0, 'subsample': 0.8040727713819302}
No.928, R2: 0.866993, MSE: 0.110772, MAE: 0.274042, EV: 0.867078 {'colsample_bytree': 0.6479893049952219, 'gamma': 0.2451025939559703, 'learning_rate': 0.27820063963547087, 'max_depth': 2.0, 'min_child_weight': 7.644671619986531, 'n_estimators': 192.0, 'subsample': 0.7996492854228305}
No.929, R2: 0.818800, MSE: 0.150908, MAE: 0.319306, EV: 0.819083 {'colsample_bytree': 0.6459713861389923, 'gamma': 0.2465758997614506, 'learning_rate': 0.28216885035302924, 'max_depth': 2.0, 'min_child_weight': 7.647585253972649, 'n_estimators': 188.0, 'subsample': 0.8012999287488013}
No.930, R2: 0.879555, MSE: 0.100310, MAE: 0.262834, EV: 0.879567 {'colsample_bytree': 0.6544977132478025, 'gamma': 0.24431470629651164, 'learning_rate': 0.28017000872453657, 'max_depth': 2.0, 'min_child_weight': 7.646432778013419, 'n_estimators': 190.0, 'subsample': 0.8010519306821205}
No.931, R2: 0.843153, MSE: 0.130626, MAE: 0.290272, EV: 0.843155 {'colsample_bytree': 0.6547716631445597, 'gamma': 0.24275730025885725, 'learning_rate': 0.27997659248081447, 'max_depth': 2.0, 'min_child_weight': 7.648961341111633, 'n_estimators': 198.0, 'subsample': 0.803745785620623}
No.932, R2: 0.864783, MSE: 0.112612, MAE: 0.279403, EV: 0.864805 {'colsample_bytree': 0.6549995329506351, 'gamma': 0.2432669002367965, 'learning_rate': 0.2802916582687777, 'max_depth': 2.0, 'min_child_weight': 7.6480786835463554, 'n_estimators': 196.0, 'subsample': 0.8023100523856485}
No.933, R2: 0.858289, MSE: 0.118020, MAE: 0.274948, EV: 0.858749 {'colsample_bytree': 0.654630953559617, 'gamma': 0.2436148290579136, 'learning_rate': 0.2791554201972494, 'max_depth': 2.0, 'min_child_weight': 7.649339212109891, 'n_estimators': 191.0, 'subsample': 0.8026591876821604}
No.934, R2: 0.866425, MSE: 0.111245, MAE: 0.278230, EV: 0.866428 {'colsample_bytree': 0.6544527687648203, 'gamma': 0.2422025008713565, 'learning_rate': 0.281414571636798, 'max_depth': 2.0, 'min_child_weight': 7.647320081615474, 'n_estimators': 194.0, 'subsample': 0.8020010485889638}
No.935, R2: 0.862271, MSE: 0.114704, MAE: 0.273100, EV: 0.862558 {'colsample_bytree': 0.6542657239805033, 'gamma': 0.2444242524425776, 'learning_rate': 0.278817130716384, 'max_depth': 2.0, 'min_child_weight': 7.648434212120527, 'n_estimators': 190.0, 'subsample': 0.8032551037786267}
No.936, R2: 0.858121, MSE: 0.118160, MAE: 0.284430, EV: 0.858280 {'colsample_bytree': 0.6549801874062775, 'gamma': 0.24136585304972819, 'learning_rate': 0.2808821702596924, 'max_depth': 2.0, 'min_child_weight': 7.647839408433791, 'n_estimators': 192.0, 'subsample': 0.800123702431046}
No.937, R2: 0.848723, MSE: 0.125987, MAE: 0.296750, EV: 0.848890 {'colsample_bytree': 0.6545415644816791, 'gamma': 0.24064233784599534, 'learning_rate': 0.2795462992925044, 'max_depth': 2.0, 'min_child_weight': 7.649536491480944, 'n_estimators': 200.0, 'subsample': 0.8010564401704836}
No.938, R2: 0.859919, MSE: 0.116663, MAE: 0.287224, EV: 0.860040 {'colsample_bytree': 0.6548081005411709, 'gamma': 0.24294599661947938, 'learning_rate': 0.28183062523308633, 'max_depth': 2.0, 'min_child_weight': 7.646532298987611, 'n_estimators': 196.0, 'subsample': 0.8016408082949062}
No.939, R2: 0.870136, MSE: 0.108154, MAE: 0.272951, EV: 0.870139 {'colsample_bytree': 0.6541283299079118, 'gamma': 0.24374370289320166, 'learning_rate': 0.28014388092050163, 'max_depth': 2.0, 'min_child_weight': 7.647612052179763, 'n_estimators': 193.0, 'subsample': 0.8013371760322282}
No.940, R2: 0.853244, MSE: 0.122222, MAE: 0.285173, EV: 0.853277 {'colsample_bytree': 0.6539166036406064, 'gamma': 0.24417536907373746, 'learning_rate': 0.2785014433763513, 'max_depth': 2.0, 'min_child_weight': 7.647224811574548, 'n_estimators': 189.0, 'subsample': 0.8005867040469706}
No.941, R2: 0.860686, MSE: 0.116024, MAE: 0.284105, EV: 0.860693 {'colsample_bytree': 0.6545517432113002, 'gamma': 0.24245950197713423, 'learning_rate': 0.28117919387464646, 'max_depth': 2.0, 'min_child_weight': 7.64875329730774, 'n_estimators': 199.0, 'subsample': 0.8000475906491834}
No.942, R2: 0.866766, MSE: 0.110960, MAE: 0.280140, EV: 0.866864 {'colsample_bytree': 0.6537220231782891, 'gamma': 0.24191139396030284, 'learning_rate': 0.28063396747542574, 'max_depth': 2.0, 'min_child_weight': 7.646108644501613, 'n_estimators': 195.0, 'subsample': 0.8021790829325357}
No.943, R2: 0.824174, MSE: 0.146433, MAE: 0.320340, EV: 0.824209 {'colsample_bytree': 0.6541846483758927, 'gamma': 0.2431797541140532, 'learning_rate': 0.2826148359650655, 'max_depth': 2.0, 'min_child_weight': 7.646853846364545, 'n_estimators': 248.0, 'subsample': 0.8027457207713883}
