No.1, R2: 0.850311, MSE: 0.124665, MAE: 0.290844, EV: 0.850964 {'colsample_bytree': 0.6544085325721951, 'gamma': 0.25413724421339423, 'learning_rate': 0.2754002306294623, 'max_depth': 2.0, 'min_child_weight': 7.645886352680856, 'n_estimators': 180.0, 'subsample': 0.8066916349164364}
No.853, R2: 0.838433, MSE: 0.134557, MAE: 0.313173, EV: 0.838433 {'colsample_bytree': 0.6463697987984834, 'gamma': 0.24849459901131024, 'learning_rate': 0.2737294240493554, 'max_depth': 2.0, 'min_child_weight': 7.638630864045639, 'n_estimators': 188.0, 'subsample': 0.7970959315196825}
No.854, R2: 0.846088, MSE: 0.128181, MAE: 0.295311, EV: 0.846233 {'colsample_bytree': 0.645042004180398, 'gamma': 0.24938558196436078, 'learning_rate': 0.2756121070697839, 'max_depth': 2.0, 'min_child_weight': 7.6405089405529045, 'n_estimators': 185.0, 'subsample': 0.7987329399378867}
No.855, R2: 0.857437, MSE: 0.118730, MAE: 0.296421, EV: 0.857467 {'colsample_bytree': 0.6455812967177412, 'gamma': 0.24913926241011308, 'learning_rate': 0.2709928436242079, 'max_depth': 2.0, 'min_child_weight': 7.638674657153225, 'n_estimators': 180.0, 'subsample': 0.7992699589178545}
No.856, R2: 0.848761, MSE: 0.125955, MAE: 0.294676, EV: 0.848837 {'colsample_bytree': 0.6463565748699657, 'gamma': 0.24755609722402347, 'learning_rate': 0.2750853856991321, 'max_depth': 2.0, 'min_child_weight': 7.639269690281507, 'n_estimators': 192.0, 'subsample': 0.7984750093801702}
No.857, R2: 0.853477, MSE: 0.122028, MAE: 0.294023, EV: 0.853526 {'colsample_bytree': 0.6453955982432591, 'gamma': 0.24837263767105652, 'learning_rate': 0.2724421103064974, 'max_depth': 2.0, 'min_child_weight': 7.639959292452484, 'n_estimators': 190.0, 'subsample': 0.8002040092214225}
No.858, R2: 0.846196, MSE: 0.128091, MAE: 0.296415, EV: 0.846317 {'colsample_bytree': 0.6468513220450514, 'gamma': 0.24689548209703752, 'learning_rate': 0.27393602896650104, 'max_depth': 2.0, 'min_child_weight': 7.638045226695453, 'n_estimators': 183.0, 'subsample': 0.7997259272507727}
No.859, R2: 0.837473, MSE: 0.135357, MAE: 0.305983, EV: 0.837507 {'colsample_bytree': 0.6466425404535845, 'gamma': 0.24879081271136538, 'learning_rate': 0.2741678654817256, 'max_depth': 2.0, 'min_child_weight': 7.640826428520697, 'n_estimators': 194.0, 'subsample': 0.7973643713178828}
No.860, R2: 0.849109, MSE: 0.125666, MAE: 0.296716, EV: 0.849109 {'colsample_bytree': 0.6471417657099752, 'gamma': 0.24955302321939507, 'learning_rate': 0.2762640157788059, 'max_depth': 2.0, 'min_child_weight': 7.640114738318296, 'n_estimators': 187.0, 'subsample': 0.7994773998533571}
No.861, R2: 0.858438, MSE: 0.117897, MAE: 0.291865, EV: 0.858787 {'colsample_bytree': 0.6461406763184216, 'gamma': 0.24999887391712206, 'learning_rate': 0.27141593622865406, 'max_depth': 2.0, 'min_child_weight': 7.637766803142759, 'n_estimators': 177.0, 'subsample': 0.799877074466998}
No.862, R2: 0.850656, MSE: 0.124377, MAE: 0.283778, EV: 0.851361 {'colsample_bytree': 0.6469699701675655, 'gamma': 0.24865510899692558, 'learning_rate': 0.27668133496148495, 'max_depth': 2.0, 'min_child_weight': 7.639160107036287, 'n_estimators': 184.0, 'subsample': 0.7978480753121021}
No.863, R2: 0.832602, MSE: 0.139413, MAE: 0.307053, EV: 0.832721 {'colsample_bytree': 0.6460025098431393, 'gamma': 0.25473429350004073, 'learning_rate': 0.27341185785466704, 'max_depth': 2.0, 'min_child_weight': 7.640509901847402, 'n_estimators': 197.0, 'subsample': 0.7982538834924264}
No.864, R2: 0.859970, MSE: 0.116621, MAE: 0.280594, EV: 0.860106 {'colsample_bytree': 0.645218188391083, 'gamma': 0.2528716986913422, 'learning_rate': 0.27576306598828665, 'max_depth': 2.0, 'min_child_weight': 7.639580512663079, 'n_estimators': 180.0, 'subsample': 0.7988865333888937}
No.865, R2: 0.864840, MSE: 0.112564, MAE: 0.277623, EV: 0.864846 {'colsample_bytree': 0.646444650294727, 'gamma': 0.248239005817551, 'learning_rate': 0.2750485909088232, 'max_depth': 2.0, 'min_child_weight': 7.638306221117364, 'n_estimators': 192.0, 'subsample': 0.8005395614427263}
No.866, R2: 0.860497, MSE: 0.116182, MAE: 0.278953, EV: 0.860528 {'colsample_bytree': 0.6470973078827217, 'gamma': 0.24332891493497158, 'learning_rate': 0.2742804754977462, 'max_depth': 2.0, 'min_child_weight': 7.639042022240657, 'n_estimators': 182.0, 'subsample': 0.7991290213117183}
No.867, R2: 0.865361, MSE: 0.112131, MAE: 0.274994, EV: 0.865446 {'colsample_bytree': 0.6457067345686157, 'gamma': 0.24749773387369714, 'learning_rate': 0.274686600935932, 'max_depth': 2.0, 'min_child_weight': 7.63739379938857, 'n_estimators': 176.0, 'subsample': 0.8008688931852321}
No.868, R2: 0.860939, MSE: 0.115813, MAE: 0.283120, EV: 0.861011 {'colsample_bytree': 0.6474999407567366, 'gamma': 0.25403665506952533, 'learning_rate': 0.2767330770820123, 'max_depth': 2.0, 'min_child_weight': 7.638705836814525, 'n_estimators': 188.0, 'subsample': 0.8001968055788138}
No.869, R2: 0.864847, MSE: 0.112559, MAE: 0.275442, EV: 0.864849 {'colsample_bytree': 0.646209330863741, 'gamma': 0.2506380714876103, 'learning_rate': 0.27554554777841683, 'max_depth': 2.0, 'min_child_weight': 7.640372419699496, 'n_estimators': 186.0, 'subsample': 0.7998534507743703}
No.870, R2: 0.860139, MSE: 0.116480, MAE: 0.285177, EV: 0.860219 {'colsample_bytree': 0.6458217268570908, 'gamma': 0.24631027945267953, 'learning_rate': 0.27756275668140473, 'max_depth': 2.0, 'min_child_weight': 7.637970729431341, 'n_estimators': 178.0, 'subsample': 0.8012713907734555}
No.871, R2: 0.848304, MSE: 0.126337, MAE: 0.293474, EV: 0.848326 {'colsample_bytree': 0.6455177428839701, 'gamma': 0.2493101717780482, 'learning_rate': 0.2760529369658551, 'max_depth': 2.0, 'min_child_weight': 7.639882349310853, 'n_estimators': 190.0, 'subsample': 0.7994111320016285}
No.872, R2: 0.858047, MSE: 0.118222, MAE: 0.284891, EV: 0.858183 {'colsample_bytree': 0.6467864191482832, 'gamma': 0.25010755410110536, 'learning_rate': 0.27724291192126116, 'max_depth': 2.0, 'min_child_weight': 7.637722292511076, 'n_estimators': 185.0, 'subsample': 0.8005160100906648}
No.873, R2: 0.844901, MSE: 0.129170, MAE: 0.295121, EV: 0.844902 {'colsample_bytree': 0.6450243922448512, 'gamma': 0.2534517859771117, 'learning_rate': 0.27313567015227413, 'max_depth': 2.0, 'min_child_weight': 7.637092570718729, 'n_estimators': 181.0, 'subsample': 0.8007788830652712}
No.874, R2: 0.866251, MSE: 0.111390, MAE: 0.272746, EV: 0.866324 {'colsample_bytree': 0.647669538208897, 'gamma': 0.25243987255396655, 'learning_rate': 0.273833925599126, 'max_depth': 2.0, 'min_child_weight': 7.638530218259703, 'n_estimators': 195.0, 'subsample': 0.798668870503269}
No.875, R2: 0.856489, MSE: 0.119520, MAE: 0.284455, EV: 0.856819 {'colsample_bytree': 0.646487062061043, 'gamma': 0.2511021324191012, 'learning_rate': 0.27261738349004716, 'max_depth': 2.0, 'min_child_weight': 7.639239901535268, 'n_estimators': 173.0, 'subsample': 0.8001145544391205}
No.876, R2: 0.841881, MSE: 0.131685, MAE: 0.300391, EV: 0.841891 {'colsample_bytree': 0.6469370676616876, 'gamma': 0.2516478190882373, 'learning_rate': 0.2751170754904446, 'max_depth': 2.0, 'min_child_weight': 7.639671770824332, 'n_estimators': 189.0, 'subsample': 0.7981309095216866}
No.877, R2: 0.863176, MSE: 0.113951, MAE: 0.276017, EV: 0.863307 {'colsample_bytree': 0.646087811861809, 'gamma': 0.25443387044216, 'learning_rate': 0.2745044919414047, 'max_depth': 2.0, 'min_child_weight': 7.640867232144486, 'n_estimators': 198.0, 'subsample': 0.7996686115280385}
No.878, R2: 0.839536, MSE: 0.133639, MAE: 0.302604, EV: 0.839561 {'colsample_bytree': 0.6478513099662904, 'gamma': 0.24209976755650087, 'learning_rate': 0.2720239352759179, 'max_depth': 2.0, 'min_child_weight': 7.638191531274957, 'n_estimators': 193.0, 'subsample': 0.8003918270079625}
No.879, R2: 0.868028, MSE: 0.109910, MAE: 0.273545, EV: 0.868173 {'colsample_bytree': 0.647270630701886, 'gamma': 0.24964962944859045, 'learning_rate': 0.2770397037210495, 'max_depth': 2.0, 'min_child_weight': 7.63716936733311, 'n_estimators': 183.0, 'subsample': 0.7990035548129869}
No.880, R2: 0.848728, MSE: 0.125983, MAE: 0.289932, EV: 0.848735 {'colsample_bytree': 0.6463589790302353, 'gamma': 0.25496447167466735, 'learning_rate': 0.2763943463217421, 'max_depth': 2.0, 'min_child_weight': 7.636717912601607, 'n_estimators': 179.0, 'subsample': 0.7992392293856955}
No.881, R2: 0.849731, MSE: 0.125147, MAE: 0.290265, EV: 0.849819 {'colsample_bytree': 0.6474909681697444, 'gamma': 0.24903532782675217, 'learning_rate': 0.27584037459714866, 'max_depth': 2.0, 'min_child_weight': 7.638858901165462, 'n_estimators': 191.0, 'subsample': 0.7976703881560008}
No.882, R2: 0.848337, MSE: 0.126309, MAE: 0.294870, EV: 0.848430 {'colsample_bytree': 0.6467098911987184, 'gamma': 0.25031928008406235, 'learning_rate': 0.27331834034127983, 'max_depth': 2.0, 'min_child_weight': 7.64115372859947, 'n_estimators': 186.0, 'subsample': 0.800988120520694}
No.883, R2: 0.866622, MSE: 0.111080, MAE: 0.276922, EV: 0.866625 {'colsample_bytree': 0.6455393757806187, 'gamma': 0.25222160453097964, 'learning_rate': 0.27528603965117915, 'max_depth': 2.0, 'min_child_weight': 7.63754393805013, 'n_estimators': 175.0, 'subsample': 0.7997047742015467}
No.884, R2: 0.854407, MSE: 0.121254, MAE: 0.293547, EV: 0.854437 {'colsample_bytree': 0.6476901987356479, 'gamma': 0.24707978503775527, 'learning_rate': 0.277886266677364, 'max_depth': 2.0, 'min_child_weight': 7.640506209012533, 'n_estimators': 181.0, 'subsample': 0.8015799912931316}
No.885, R2: 0.856552, MSE: 0.119467, MAE: 0.285483, EV: 0.856629 {'colsample_bytree': 0.6461492542348124, 'gamma': 0.2531321285636561, 'learning_rate': 0.2741571747259568, 'max_depth': 2.0, 'min_child_weight': 7.639835978188585, 'n_estimators': 185.0, 'subsample': 0.7985549504041964}
No.886, R2: 0.859981, MSE: 0.116611, MAE: 0.279311, EV: 0.860264 {'colsample_bytree': 0.6465396618263463, 'gamma': 0.24065989409461538, 'learning_rate': 0.2760507854953395, 'max_depth': 2.0, 'min_child_weight': 7.63926442842305, 'n_estimators': 187.0, 'subsample': 0.8001785095362265}
No.887, R2: 0.864806, MSE: 0.112593, MAE: 0.277254, EV: 0.864940 {'colsample_bytree': 0.6481251543727963, 'gamma': 0.2513489045734265, 'learning_rate': 0.27474730719889057, 'max_depth': 2.0, 'min_child_weight': 7.638310087416214, 'n_estimators': 196.0, 'subsample': 0.8006622259431002}
No.888, R2: 0.841638, MSE: 0.131888, MAE: 0.306794, EV: 0.841664 {'colsample_bytree': 0.6452529227499118, 'gamma': 0.2508641545319998, 'learning_rate': 0.2897150038250116, 'max_depth': 2.0, 'min_child_weight': 7.63696922245294, 'n_estimators': 177.0, 'subsample': 0.8012907499372556}
No.889, R2: 0.852272, MSE: 0.123032, MAE: 0.294360, EV: 0.852338 {'colsample_bytree': 0.6471246328750966, 'gamma': 0.24845924212947623, 'learning_rate': 0.27002255426242466, 'max_depth': 2.0, 'min_child_weight': 7.640133412047664, 'n_estimators': 189.0, 'subsample': 0.7994255802736657}
No.890, R2: 0.865112, MSE: 0.112338, MAE: 0.272070, EV: 0.865113 {'colsample_bytree': 0.6474317002197126, 'gamma': 0.25185185060773246, 'learning_rate': 0.2765662288852473, 'max_depth': 2.0, 'min_child_weight': 7.637672933340294, 'n_estimators': 199.0, 'subsample': 0.8004140170022191}
No.891, R2: 0.866516, MSE: 0.111169, MAE: 0.278949, EV: 0.866537 {'colsample_bytree': 0.6458361064410654, 'gamma': 0.24793395427585463, 'learning_rate': 0.2770288647185259, 'max_depth': 2.0, 'min_child_weight': 7.641288367249889, 'n_estimators': 172.0, 'subsample': 0.7990342473241309}
No.892, R2: 0.854058, MSE: 0.121544, MAE: 0.278989, EV: 0.854065 {'colsample_bytree': 0.645621532698271, 'gamma': 0.2500617151124561, 'learning_rate': 0.27237740013626144, 'max_depth': 2.0, 'min_child_weight': 7.640814943739225, 'n_estimators': 182.0, 'subsample': 0.7999264296670033}
No.893, R2: 0.866254, MSE: 0.111387, MAE: 0.278091, EV: 0.866437 {'colsample_bytree': 0.6483618260834657, 'gamma': 0.2525851927939049, 'learning_rate': 0.27547671145471325, 'max_depth': 2.0, 'min_child_weight': 7.636464782313337, 'n_estimators': 193.0, 'subsample': 0.8009239843262106}
No.894, R2: 0.855568, MSE: 0.120286, MAE: 0.288113, EV: 0.856361 {'colsample_bytree': 0.6478368222717588, 'gamma': 0.2536852410636551, 'learning_rate': 0.27283909529892864, 'max_depth': 2.0, 'min_child_weight': 7.6383843754781555, 'n_estimators': 179.0, 'subsample': 0.8016553478594732}
No.895, R2: 0.855197, MSE: 0.120595, MAE: 0.289104, EV: 0.855645 {'colsample_bytree': 0.645012907950192, 'gamma': 0.2506877681041744, 'learning_rate': 0.2739722465077241, 'max_depth': 2.0, 'min_child_weight': 7.638870464568816, 'n_estimators': 194.0, 'subsample': 0.7983370244982255}
No.896, R2: 0.866071, MSE: 0.111539, MAE: 0.273802, EV: 0.866184 {'colsample_bytree': 0.6454403616618606, 'gamma': 0.2495948933379391, 'learning_rate': 0.27366727490231907, 'max_depth': 2.0, 'min_child_weight': 7.637316361085434, 'n_estimators': 190.0, 'subsample': 0.7988923891972602}
No.897, R2: 0.853407, MSE: 0.122087, MAE: 0.293237, EV: 0.854207 {'colsample_bytree': 0.6462916940905503, 'gamma': 0.25141487116117783, 'learning_rate': 0.2748754151858968, 'max_depth': 2.0, 'min_child_weight': 7.6395548994375915, 'n_estimators': 188.0, 'subsample': 0.7972067292896553}
No.898, R2: 0.852427, MSE: 0.122902, MAE: 0.288299, EV: 0.852464 {'colsample_bytree': 0.6467525392681445, 'gamma': 0.2529197328813958, 'learning_rate': 0.27620856404318705, 'max_depth': 2.0, 'min_child_weight': 7.638003146318029, 'n_estimators': 184.0, 'subsample': 0.7997428257597604}
No.899, R2: 0.853156, MSE: 0.122295, MAE: 0.289535, EV: 0.853259 {'colsample_bytree': 0.6480616875371805, 'gamma': 0.24740664452352723, 'learning_rate': 0.2780890719798979, 'max_depth': 2.0, 'min_child_weight': 7.636832843972467, 'n_estimators': 191.0, 'subsample': 0.7980506024998677}
No.900, R2: 0.860722, MSE: 0.115994, MAE: 0.287881, EV: 0.860830 {'colsample_bytree': 0.6529594133538607, 'gamma': 0.24929604020756996, 'learning_rate': 0.27439547198648717, 'max_depth': 2.0, 'min_child_weight': 7.64007973525188, 'n_estimators': 176.0, 'subsample': 0.8012205030762345}
No.901, R2: 0.841627, MSE: 0.131897, MAE: 0.306541, EV: 0.841827 {'colsample_bytree': 0.6526776986678308, 'gamma': 0.2466194072133154, 'learning_rate': 0.273490723495911, 'max_depth': 2.0, 'min_child_weight': 7.63931057757808, 'n_estimators': 181.0, 'subsample': 0.7967625500060044}
No.902, R2: 0.867380, MSE: 0.110449, MAE: 0.266558, EV: 0.867783 {'colsample_bytree': 0.6472925748317989, 'gamma': 0.2503780504545719, 'learning_rate': 0.27534126076660204, 'max_depth': 2.0, 'min_child_weight': 7.638620155053718, 'n_estimators': 170.0, 'subsample': 0.7994155773176845}
No.903, R2: 0.860338, MSE: 0.116314, MAE: 0.279625, EV: 0.860415 {'colsample_bytree': 0.6470444850172792, 'gamma': 0.25530338639231764, 'learning_rate': 0.27764590360102803, 'max_depth': 2.0, 'min_child_weight': 7.6364383485720895, 'n_estimators': 187.0, 'subsample': 0.8001729386714983}
No.904, R2: 0.863995, MSE: 0.113268, MAE: 0.273863, EV: 0.864005 {'colsample_bytree': 0.6458818317023166, 'gamma': 0.25206728962686975, 'learning_rate': 0.27583505540338804, 'max_depth': 2.0, 'min_child_weight': 7.641549954218641, 'n_estimators': 196.0, 'subsample': 0.800024883513124}
No.905, R2: 0.843810, MSE: 0.130079, MAE: 0.303509, EV: 0.843830 {'colsample_bytree': 0.6544601955622096, 'gamma': 0.2496980497460267, 'learning_rate': 0.2714182972049533, 'max_depth': 2.0, 'min_child_weight': 7.635835179348738, 'n_estimators': 174.0, 'subsample': 0.8005265367248457}
No.906, R2: 0.856678, MSE: 0.119362, MAE: 0.284439, EV: 0.856862 {'colsample_bytree': 0.6464748997702268, 'gamma': 0.25423756856772695, 'learning_rate': 0.27719761578246743, 'max_depth': 2.0, 'min_child_weight': 7.637763615975413, 'n_estimators': 183.0, 'subsample': 0.7984919256945149}
No.907, R2: 0.860821, MSE: 0.115912, MAE: 0.284824, EV: 0.860824 {'colsample_bytree': 0.6478784787888142, 'gamma': 0.24894503898538034, 'learning_rate': 0.27649372892765545, 'max_depth': 2.0, 'min_child_weight': 7.64082367201748, 'n_estimators': 185.0, 'subsample': 0.8009316417621472}
No.908, R2: 0.857714, MSE: 0.118499, MAE: 0.283451, EV: 0.858301 {'colsample_bytree': 0.6520746039607793, 'gamma': 0.25251208824830046, 'learning_rate': 0.27489954391318416, 'max_depth': 2.0, 'min_child_weight': 7.636151507724081, 'n_estimators': 192.0, 'subsample': 0.7991595928662805}
No.909, R2: 0.848721, MSE: 0.125989, MAE: 0.288717, EV: 0.848724 {'colsample_bytree': 0.6453647235999687, 'gamma': 0.25115079223296505, 'learning_rate': 0.27297215651516754, 'max_depth': 2.0, 'min_child_weight': 7.640237635729142, 'n_estimators': 178.0, 'subsample': 0.8017503827896356}
No.910, R2: 0.842263, MSE: 0.131368, MAE: 0.299343, EV: 0.842401 {'colsample_bytree': 0.6538851716455547, 'gamma': 0.25175822623005073, 'learning_rate': 0.2742905457214682, 'max_depth': 2.0, 'min_child_weight': 7.649963759441843, 'n_estimators': 198.0, 'subsample': 0.8007328723366616}
No.911, R2: 0.837990, MSE: 0.134926, MAE: 0.307879, EV: 0.837990 {'colsample_bytree': 0.6460501498626683, 'gamma': 0.24869108461727252, 'learning_rate': 0.275680212783076, 'max_depth': 2.0, 'min_child_weight': 7.638845758511686, 'n_estimators': 180.0, 'subsample': 0.7977851885415279}
No.912, R2: 0.848629, MSE: 0.126065, MAE: 0.291685, EV: 0.848640 {'colsample_bytree': 0.6523310022676638, 'gamma': 0.24805050926078837, 'learning_rate': 0.2767515965792314, 'max_depth': 2.0, 'min_child_weight': 7.6372501821766905, 'n_estimators': 188.0, 'subsample': 0.798804350174334}
No.913, R2: 0.859461, MSE: 0.117045, MAE: 0.282588, EV: 0.859462 {'colsample_bytree': 0.646953308570278, 'gamma': 0.2507188728542241, 'learning_rate': 0.2721805878796618, 'max_depth': 2.0, 'min_child_weight': 7.638003766507422, 'n_estimators': 184.0, 'subsample': 0.7997062620657395}
No.914, R2: 0.854460, MSE: 0.121209, MAE: 0.291224, EV: 0.854557 {'colsample_bytree': 0.6476375329258691, 'gamma': 0.25000888286545897, 'learning_rate': 0.2784116073125321, 'max_depth': 2.0, 'min_child_weight': 7.639632606237178, 'n_estimators': 186.0, 'subsample': 0.8013958606001954}
No.915, R2: 0.863461, MSE: 0.113713, MAE: 0.284918, EV: 0.863589 {'colsample_bytree': 0.6484964655898475, 'gamma': 0.24251082238671617, 'learning_rate': 0.27459951783186204, 'max_depth': 2.0, 'min_child_weight': 7.638355831698932, 'n_estimators': 182.0, 'subsample': 0.8003882107198848}
No.916, R2: 0.851644, MSE: 0.123555, MAE: 0.297212, EV: 0.851726 {'colsample_bytree': 0.6489659569639413, 'gamma': 0.2535835469705103, 'learning_rate': 0.2736964603012467, 'max_depth': 2.0, 'min_child_weight': 7.64112675422782, 'n_estimators': 189.0, 'subsample': 0.7994312430019792}
No.917, R2: 0.854021, MSE: 0.121575, MAE: 0.289206, EV: 0.854147 {'colsample_bytree': 0.6533326559597953, 'gamma': 0.2522242069897831, 'learning_rate': 0.275225196029602, 'max_depth': 2.0, 'min_child_weight': 7.636785876017339, 'n_estimators': 200.0, 'subsample': 0.8011887609887877}
No.918, R2: 0.862332, MSE: 0.114653, MAE: 0.278067, EV: 0.862949 {'colsample_bytree': 0.6465716689498674, 'gamma': 0.2531209430061897, 'learning_rate': 0.2775879485301473, 'max_depth': 2.0, 'min_child_weight': 7.639457950682668, 'n_estimators': 195.0, 'subsample': 0.7999313320848329}
No.919, R2: 0.861957, MSE: 0.114966, MAE: 0.275708, EV: 0.862084 {'colsample_bytree': 0.6483115313685509, 'gamma': 0.251240906644393, 'learning_rate': 0.276909091211898, 'max_depth': 2.0, 'min_child_weight': 7.6375670000262, 'n_estimators': 179.0, 'subsample': 0.8007869744874397}
No.920, R2: 0.856947, MSE: 0.119138, MAE: 0.288674, EV: 0.856968 {'colsample_bytree': 0.6530594555172304, 'gamma': 0.2460968739216971, 'learning_rate': 0.2762067097740583, 'max_depth': 2.0, 'min_child_weight': 7.640490824099046, 'n_estimators': 184.0, 'subsample': 0.7985872063127948}
No.921, R2: 0.858596, MSE: 0.117765, MAE: 0.289813, EV: 0.858657 {'colsample_bytree': 0.6486842684513933, 'gamma': 0.24921335926083218, 'learning_rate': 0.27185784784450573, 'max_depth': 2.0, 'min_child_weight': 7.636343350087014, 'n_estimators': 192.0, 'subsample': 0.7974662919812217}
No.922, R2: 0.853143, MSE: 0.122306, MAE: 0.284886, EV: 0.853266 {'colsample_bytree': 0.6457561472013245, 'gamma': 0.25042892970656494, 'learning_rate': 0.27403649961305315, 'max_depth': 2.0, 'min_child_weight': 7.635513177875033, 'n_estimators': 175.0, 'subsample': 0.8018292107038513}
