No.1, R2: 0.851725, MSE: 0.123487, MAE: 0.288045, EV: 0.852902 {'colsample_bytree': 0.6453111463689266, 'gamma': 0.24266715212652715, 'learning_rate': 0.2779724906747749, 'max_depth': 3.0, 'min_child_weight': 7.638412853680135, 'n_estimators': 196.0, 'subsample': 0.8028203819900591}
No.629, R2: 0.855159, MSE: 0.120627, MAE: 0.292265, EV: 0.855197 {'colsample_bytree': 0.6482789559755505, 'gamma': 0.24218814572251143, 'learning_rate': 0.2784120143496096, 'max_depth': 2.0, 'min_child_weight': 7.644297242305226, 'n_estimators': 171.0, 'subsample': 0.8022182765544178}
No.630, R2: 0.842362, MSE: 0.131285, MAE: 0.296871, EV: 0.842409 {'colsample_bytree': 0.650174433928647, 'gamma': 0.24287509906880791, 'learning_rate': 0.2789914801260309, 'max_depth': 2.0, 'min_child_weight': 7.640136688471404, 'n_estimators': 170.0, 'subsample': 0.7968426223477991}
No.631, R2: 0.860909, MSE: 0.115839, MAE: 0.272773, EV: 0.860941 {'colsample_bytree': 0.6496787785271497, 'gamma': 0.2403371082578723, 'learning_rate': 0.27760506592060086, 'max_depth': 2.0, 'min_child_weight': 7.640459545606214, 'n_estimators': 173.0, 'subsample': 0.800725535989907}
No.632, R2: 0.848764, MSE: 0.125953, MAE: 0.287621, EV: 0.848790 {'colsample_bytree': 0.6508822917622742, 'gamma': 0.24342386637647878, 'learning_rate': 0.28012874912641567, 'max_depth': 2.0, 'min_child_weight': 7.63838110162623, 'n_estimators': 171.0, 'subsample': 0.7972704118267026}
No.633, R2: 0.868574, MSE: 0.109455, MAE: 0.273064, EV: 0.868631 {'colsample_bytree': 0.6494280599520711, 'gamma': 0.24450797199062907, 'learning_rate': 0.28071837714192993, 'max_depth': 2.0, 'min_child_weight': 7.639765811390997, 'n_estimators': 174.0, 'subsample': 0.8027955412821927}
No.634, R2: 0.865805, MSE: 0.111761, MAE: 0.288056, EV: 0.865834 {'colsample_bytree': 0.6498431004805714, 'gamma': 0.24154902170180123, 'learning_rate': 0.2797158011437095, 'max_depth': 2.0, 'min_child_weight': 7.641288724771743, 'n_estimators': 175.0, 'subsample': 0.7994622160581076}
No.635, R2: 0.837898, MSE: 0.135003, MAE: 0.301147, EV: 0.838250 {'colsample_bytree': 0.6490720357964379, 'gamma': 0.24239686718276743, 'learning_rate': 0.27814432166226416, 'max_depth': 2.0, 'min_child_weight': 7.637143156543083, 'n_estimators': 170.0, 'subsample': 0.7979536435610062}
No.636, R2: 0.847895, MSE: 0.126677, MAE: 0.297574, EV: 0.848047 {'colsample_bytree': 0.6492252741384203, 'gamma': 0.2439178066480836, 'learning_rate': 0.27897828058427665, 'max_depth': 2.0, 'min_child_weight': 7.643128372543615, 'n_estimators': 172.0, 'subsample': 0.8017999739051485}
No.637, R2: 0.859191, MSE: 0.117269, MAE: 0.287320, EV: 0.859232 {'colsample_bytree': 0.6484555093767617, 'gamma': 0.24077674564270232, 'learning_rate': 0.27726902805570514, 'max_depth': 2.0, 'min_child_weight': 7.642217268433584, 'n_estimators': 170.0, 'subsample': 0.798537623624972}
No.638, R2: 0.869294, MSE: 0.108855, MAE: 0.269583, EV: 0.869294 {'colsample_bytree': 0.6487240560635928, 'gamma': 0.24108470808085392, 'learning_rate': 0.27943268600262194, 'max_depth': 2.0, 'min_child_weight': 7.6393241775141965, 'n_estimators': 176.0, 'subsample': 0.7999217303339533}
No.639, R2: 0.832399, MSE: 0.139582, MAE: 0.306932, EV: 0.832407 {'colsample_bytree': 0.6506653281307756, 'gamma': 0.24296069198212583, 'learning_rate': 0.28041223730523684, 'max_depth': 2.0, 'min_child_weight': 7.64074118169106, 'n_estimators': 173.0, 'subsample': 0.7976074688939802}
No.640, R2: 0.868454, MSE: 0.109554, MAE: 0.267955, EV: 0.868888 {'colsample_bytree': 0.6500603524932878, 'gamma': 0.2419303734818036, 'learning_rate': 0.27856539319985973, 'max_depth': 2.0, 'min_child_weight': 7.638957723198523, 'n_estimators': 174.0, 'subsample': 0.8031846137850576}
No.641, R2: 0.820928, MSE: 0.149136, MAE: 0.322647, EV: 0.821360 {'colsample_bytree': 0.6481012098456987, 'gamma': 0.2436047076978031, 'learning_rate': 0.28143616545726835, 'max_depth': 2.0, 'min_child_weight': 7.637728523684482, 'n_estimators': 219.0, 'subsample': 0.799130873885525}
No.642, R2: 0.847155, MSE: 0.127293, MAE: 0.300607, EV: 0.847316 {'colsample_bytree': 0.6490576591904372, 'gamma': 0.24464056130149583, 'learning_rate': 0.2777724523125907, 'max_depth': 2.0, 'min_child_weight': 7.640392129771082, 'n_estimators': 177.0, 'subsample': 0.8013303044624579}
No.643, R2: 0.862128, MSE: 0.114823, MAE: 0.278707, EV: 0.862185 {'colsample_bytree': 0.651028260725946, 'gamma': 0.24004589447971847, 'learning_rate': 0.28081615588114006, 'max_depth': 2.0, 'min_child_weight': 7.64365286544983, 'n_estimators': 171.0, 'subsample': 0.801000225107349}
No.644, R2: 0.841549, MSE: 0.131962, MAE: 0.301010, EV: 0.841983 {'colsample_bytree': 0.6505147835366434, 'gamma': 0.24406025607578988, 'learning_rate': 0.27692812238586784, 'max_depth': 2.0, 'min_child_weight': 7.63859345909441, 'n_estimators': 176.0, 'subsample': 0.7965483258971824}
No.645, R2: 0.856395, MSE: 0.119597, MAE: 0.285125, EV: 0.856403 {'colsample_bytree': 0.6543987362675333, 'gamma': 0.24170882122822243, 'learning_rate': 0.2793956547645697, 'max_depth': 2.0, 'min_child_weight': 7.6396669370725965, 'n_estimators': 170.0, 'subsample': 0.8004341635331617}
No.646, R2: 0.817556, MSE: 0.151944, MAE: 0.315546, EV: 0.817973 {'colsample_bytree': 0.6478459075461364, 'gamma': 0.2423308332730976, 'learning_rate': 0.2821459320155094, 'max_depth': 2.0, 'min_child_weight': 7.635264700882661, 'n_estimators': 173.0, 'subsample': 0.7983266120189614}
No.647, R2: 0.865682, MSE: 0.111863, MAE: 0.281641, EV: 0.865792 {'colsample_bytree': 0.6503241486130803, 'gamma': 0.24276271392642065, 'learning_rate': 0.27746653232068247, 'max_depth': 2.0, 'min_child_weight': 7.638114180936245, 'n_estimators': 175.0, 'subsample': 0.7996807688102571}
No.648, R2: 0.875842, MSE: 0.103402, MAE: 0.263483, EV: 0.875906 {'colsample_bytree': 0.6512344153963374, 'gamma': 0.2410698564210261, 'learning_rate': 0.27814887082949946, 'max_depth': 2.0, 'min_child_weight': 7.641036001609078, 'n_estimators': 249.0, 'subsample': 0.8001491864087062}
No.649, R2: 0.863237, MSE: 0.113899, MAE: 0.275481, EV: 0.863263 {'colsample_bytree': 0.6513028752455615, 'gamma': 0.24045862105297117, 'learning_rate': 0.2799844331150496, 'max_depth': 2.0, 'min_child_weight': 7.634070040880404, 'n_estimators': 238.0, 'subsample': 0.8019812236496348}
No.650, R2: 0.845879, MSE: 0.128356, MAE: 0.298237, EV: 0.845879 {'colsample_bytree': 0.6514169901103076, 'gamma': 0.24082041407883123, 'learning_rate': 0.2782278786726692, 'max_depth': 2.0, 'min_child_weight': 7.639958576117792, 'n_estimators': 247.0, 'subsample': 0.8011408100953811}
No.651, R2: 0.849060, MSE: 0.125706, MAE: 0.300509, EV: 0.849408 {'colsample_bytree': 0.6508713598694946, 'gamma': 0.24031302227560986, 'learning_rate': 0.27871336798401797, 'max_depth': 2.0, 'min_child_weight': 7.640973730276312, 'n_estimators': 250.0, 'subsample': 0.8015129296007997}
No.652, R2: 0.857220, MSE: 0.118911, MAE: 0.286563, EV: 0.857607 {'colsample_bytree': 0.651196050249428, 'gamma': 0.24132360236571088, 'learning_rate': 0.27948628304605416, 'max_depth': 2.0, 'min_child_weight': 7.636395317693425, 'n_estimators': 221.0, 'subsample': 0.8024597188738645}
No.653, R2: 0.837716, MSE: 0.135155, MAE: 0.299249, EV: 0.837880 {'colsample_bytree': 0.6516414800606932, 'gamma': 0.24105498603745643, 'learning_rate': 0.2811512533528012, 'max_depth': 2.0, 'min_child_weight': 7.639288641801355, 'n_estimators': 241.0, 'subsample': 0.7988301935887067}
No.654, R2: 0.849714, MSE: 0.125162, MAE: 0.296523, EV: 0.849733 {'colsample_bytree': 0.6506887195104235, 'gamma': 0.2401047079379238, 'learning_rate': 0.2802619111586751, 'max_depth': 2.0, 'min_child_weight': 7.641833325405971, 'n_estimators': 214.0, 'subsample': 0.800714134544034}
No.655, R2: 0.844530, MSE: 0.129479, MAE: 0.298097, EV: 0.844611 {'colsample_bytree': 0.651790232945437, 'gamma': 0.241574750589582, 'learning_rate': 0.2791687210215392, 'max_depth': 2.0, 'min_child_weight': 7.642727598519882, 'n_estimators': 229.0, 'subsample': 0.799551731353568}
No.656, R2: 0.829593, MSE: 0.141919, MAE: 0.301525, EV: 0.830060 {'colsample_bytree': 0.650883194006083, 'gamma': 0.24006817230033542, 'learning_rate': 0.2823965584949443, 'max_depth': 2.0, 'min_child_weight': 7.637412854861055, 'n_estimators': 226.0, 'subsample': 0.8032351336487176}
No.657, R2: 0.832455, MSE: 0.139536, MAE: 0.314887, EV: 0.833212 {'colsample_bytree': 0.6510631796145013, 'gamma': 0.24062561880014866, 'learning_rate': 0.28147154621154014, 'max_depth': 2.0, 'min_child_weight': 7.638794965190492, 'n_estimators': 233.0, 'subsample': 0.7991128084636901}
No.658, R2: 0.857313, MSE: 0.118834, MAE: 0.279829, EV: 0.857331 {'colsample_bytree': 0.6514545503129993, 'gamma': 0.24189467999247297, 'learning_rate': 0.2780046729013604, 'max_depth': 2.0, 'min_child_weight': 7.640210015078091, 'n_estimators': 205.0, 'subsample': 0.800518385716049}
No.659, R2: 0.850409, MSE: 0.124583, MAE: 0.291321, EV: 0.850975 {'colsample_bytree': 0.6504800049289488, 'gamma': 0.24090370696414726, 'learning_rate': 0.276528394954655, 'max_depth': 2.0, 'min_child_weight': 7.636926188582965, 'n_estimators': 244.0, 'subsample': 0.802868466908155}
No.660, R2: 0.858158, MSE: 0.118130, MAE: 0.289365, EV: 0.858514 {'colsample_bytree': 0.6502774855355292, 'gamma': 0.2411496282371061, 'learning_rate': 0.27845279220471064, 'max_depth': 2.0, 'min_child_weight': 7.642126764164682, 'n_estimators': 212.0, 'subsample': 0.8022308590056488}
No.661, R2: 0.876216, MSE: 0.103091, MAE: 0.262738, EV: 0.876225 {'colsample_bytree': 0.6521839480298682, 'gamma': 0.24213688034773262, 'learning_rate': 0.28079686065286774, 'max_depth': 2.0, 'min_child_weight': 7.641032090014722, 'n_estimators': 249.0, 'subsample': 0.8017048180668365}
No.662, R2: 0.830401, MSE: 0.141247, MAE: 0.310553, EV: 0.830487 {'colsample_bytree': 0.6523456087149732, 'gamma': 0.24209908242371717, 'learning_rate': 0.2829913003723459, 'max_depth': 2.0, 'min_child_weight': 7.640639506690617, 'n_estimators': 243.0, 'subsample': 0.8028791277301237}
No.663, R2: 0.842797, MSE: 0.130923, MAE: 0.300094, EV: 0.843620 {'colsample_bytree': 0.6526630278422887, 'gamma': 0.24251352369652807, 'learning_rate': 0.2827696579175777, 'max_depth': 2.0, 'min_child_weight': 7.6379792436780125, 'n_estimators': 218.0, 'subsample': 0.8035349508310233}
No.664, R2: 0.817318, MSE: 0.152142, MAE: 0.324013, EV: 0.817953 {'colsample_bytree': 0.6521747281013441, 'gamma': 0.25657811817805287, 'learning_rate': 0.2835698878755578, 'max_depth': 2.0, 'min_child_weight': 7.644640804350421, 'n_estimators': 225.0, 'subsample': 0.8019267224546596}
No.665, R2: 0.807341, MSE: 0.160451, MAE: 0.329308, EV: 0.807648 {'colsample_bytree': 0.6530472157701553, 'gamma': 0.2415904452164014, 'learning_rate': 0.2820020841635293, 'max_depth': 2.0, 'min_child_weight': 7.6433189114918045, 'n_estimators': 222.0, 'subsample': 0.8024362178091099}
No.666, R2: 0.864900, MSE: 0.112515, MAE: 0.273509, EV: 0.864920 {'colsample_bytree': 0.6525201039763954, 'gamma': 0.24299657368338595, 'learning_rate': 0.2808030851794817, 'max_depth': 2.0, 'min_child_weight': 7.63954031737666, 'n_estimators': 234.0, 'subsample': 0.8038446377407626}
No.667, R2: 0.859993, MSE: 0.116602, MAE: 0.277554, EV: 0.860047 {'colsample_bytree': 0.6535255910071615, 'gamma': 0.2421342981359503, 'learning_rate': 0.281188010691149, 'max_depth': 2.0, 'min_child_weight': 7.64152320243333, 'n_estimators': 211.0, 'subsample': 0.8026257835445095}
No.668, R2: 0.855656, MSE: 0.120213, MAE: 0.288797, EV: 0.855696 {'colsample_bytree': 0.6540988416712189, 'gamma': 0.24329477127972846, 'learning_rate': 0.281625157733372, 'max_depth': 2.0, 'min_child_weight': 7.6441301409402405, 'n_estimators': 239.0, 'subsample': 0.8016182292695672}
No.669, R2: 0.820911, MSE: 0.149150, MAE: 0.323387, EV: 0.820979 {'colsample_bytree': 0.6538316844306246, 'gamma': 0.24261683197996764, 'learning_rate': 0.2823292637452752, 'max_depth': 2.0, 'min_child_weight': 7.638353695890947, 'n_estimators': 231.0, 'subsample': 0.8021286249548996}
No.670, R2: 0.861132, MSE: 0.115653, MAE: 0.271964, EV: 0.862628 {'colsample_bytree': 0.6528089739743593, 'gamma': 0.24139448639059347, 'learning_rate': 0.28046294843394215, 'max_depth': 2.0, 'min_child_weight': 7.642478423266209, 'n_estimators': 247.0, 'subsample': 0.8041188900777168}
No.671, R2: 0.843322, MSE: 0.130485, MAE: 0.302639, EV: 0.843890 {'colsample_bytree': 0.6518686677943524, 'gamma': 0.24039404929460104, 'learning_rate': 0.2838157902958545, 'max_depth': 2.0, 'min_child_weight': 7.639133183717763, 'n_estimators': 202.0, 'subsample': 0.8031859994689725}
No.672, R2: 0.830735, MSE: 0.140968, MAE: 0.303139, EV: 0.830815 {'colsample_bytree': 0.6521076365722434, 'gamma': 0.24207149345331058, 'learning_rate': 0.2826428352067814, 'max_depth': 2.0, 'min_child_weight': 7.6406043505863535, 'n_estimators': 242.0, 'subsample': 0.8035076121959434}
No.673, R2: 0.864883, MSE: 0.112529, MAE: 0.279601, EV: 0.865093 {'colsample_bytree': 0.6525876833313431, 'gamma': 0.24352552621670057, 'learning_rate': 0.2816085092571748, 'max_depth': 2.0, 'min_child_weight': 7.640078114011965, 'n_estimators': 209.0, 'subsample': 0.8013179070093395}
No.674, R2: 0.820113, MSE: 0.149815, MAE: 0.319080, EV: 0.821170 {'colsample_bytree': 0.6532683965651718, 'gamma': 0.24305474857814685, 'learning_rate': 0.2820050874420774, 'max_depth': 2.0, 'min_child_weight': 7.643116465262839, 'n_estimators': 236.0, 'subsample': 0.8026107043866252}
No.675, R2: 0.805377, MSE: 0.162087, MAE: 0.342968, EV: 0.805470 {'colsample_bytree': 0.6522257203532982, 'gamma': 0.24066586118416208, 'learning_rate': 0.2834563019895358, 'max_depth': 2.0, 'min_child_weight': 7.64118028100668, 'n_estimators': 200.0, 'subsample': 0.8010291570628131}
No.676, R2: 0.871377, MSE: 0.107120, MAE: 0.266840, EV: 0.871512 {'colsample_bytree': 0.6524480765514907, 'gamma': 0.24175439180515576, 'learning_rate': 0.28100064892200005, 'max_depth': 2.0, 'min_child_weight': 7.641849250597732, 'n_estimators': 195.0, 'subsample': 0.8017912941264173}
No.677, R2: 0.806369, MSE: 0.161261, MAE: 0.319660, EV: 0.806369 {'colsample_bytree': 0.6516791243439339, 'gamma': 0.2425975692833225, 'learning_rate': 0.28486973091293766, 'max_depth': 2.0, 'min_child_weight': 7.6387879766426465, 'n_estimators': 245.0, 'subsample': 0.8023268752135682}
No.678, R2: 0.869550, MSE: 0.108642, MAE: 0.272823, EV: 0.869577 {'colsample_bytree': 0.6528949421321426, 'gamma': 0.24005887822801839, 'learning_rate': 0.2800176112771922, 'max_depth': 2.0, 'min_child_weight': 7.639488617261589, 'n_estimators': 223.0, 'subsample': 0.8029635253806804}
No.679, R2: 0.849267, MSE: 0.125534, MAE: 0.299440, EV: 0.849299 {'colsample_bytree': 0.6519271669355179, 'gamma': 0.2432309821961341, 'learning_rate': 0.2797541370354505, 'max_depth': 2.0, 'min_child_weight': 7.637616307627012, 'n_estimators': 189.0, 'subsample': 0.8016682776133904}
No.680, R2: 0.854571, MSE: 0.121117, MAE: 0.282637, EV: 0.854764 {'colsample_bytree': 0.6530621254997623, 'gamma': 0.24393343618770422, 'learning_rate': 0.28054169271204743, 'max_depth': 2.0, 'min_child_weight': 7.643869302549976, 'n_estimators': 217.0, 'subsample': 0.8034773422172974}
No.681, R2: 0.812681, MSE: 0.156004, MAE: 0.324860, EV: 0.812822 {'colsample_bytree': 0.6522680748098321, 'gamma': 0.24136329028769868, 'learning_rate': 0.2844503724713338, 'max_depth': 2.0, 'min_child_weight': 7.639872301237543, 'n_estimators': 208.0, 'subsample': 0.802020051338608}
No.682, R2: 0.812338, MSE: 0.156289, MAE: 0.319389, EV: 0.812433 {'colsample_bytree': 0.6536186201904732, 'gamma': 0.24222411885499986, 'learning_rate': 0.2839861019105687, 'max_depth': 2.0, 'min_child_weight': 7.644873916642279, 'n_estimators': 227.0, 'subsample': 0.8012751240061134}
No.683, R2: 0.865992, MSE: 0.111605, MAE: 0.273881, EV: 0.865995 {'colsample_bytree': 0.6532633746239577, 'gamma': 0.24270525758354447, 'learning_rate': 0.2818638636542759, 'max_depth': 2.0, 'min_child_weight': 7.635987129190482, 'n_estimators': 197.0, 'subsample': 0.8008968745286251}
No.684, R2: 0.827895, MSE: 0.143333, MAE: 0.314535, EV: 0.828014 {'colsample_bytree': 0.6514239593871969, 'gamma': 0.24001177114849467, 'learning_rate': 0.2826991739996358, 'max_depth': 2.0, 'min_child_weight': 7.642186407460357, 'n_estimators': 207.0, 'subsample': 0.8006084151921619}
No.685, R2: 0.841380, MSE: 0.132102, MAE: 0.297700, EV: 0.841390 {'colsample_bytree': 0.651622582663317, 'gamma': 0.241764724658804, 'learning_rate': 0.28322522682404855, 'max_depth': 2.0, 'min_child_weight': 7.6410226661898974, 'n_estimators': 204.0, 'subsample': 0.8031649878391394}
No.686, R2: 0.869402, MSE: 0.108765, MAE: 0.278199, EV: 0.869416 {'colsample_bytree': 0.6519871627257287, 'gamma': 0.24354927696309492, 'learning_rate': 0.2808482447308305, 'max_depth': 2.0, 'min_child_weight': 7.642825969120508, 'n_estimators': 183.0, 'subsample': 0.8015048808842407}
No.687, R2: 0.854262, MSE: 0.121374, MAE: 0.283153, EV: 0.854383 {'colsample_bytree': 0.6527362647708815, 'gamma': 0.2510632098371554, 'learning_rate': 0.2800455583044037, 'max_depth': 2.0, 'min_child_weight': 7.641644944455436, 'n_estimators': 179.0, 'subsample': 0.8027540942604008}
No.688, R2: 0.818225, MSE: 0.151387, MAE: 0.328327, EV: 0.818264 {'colsample_bytree': 0.6524075450617021, 'gamma': 0.2407677970641608, 'learning_rate': 0.28231755590874746, 'max_depth': 2.0, 'min_child_weight': 7.640600534116866, 'n_estimators': 178.0, 'subsample': 0.8022846806492542}
No.689, R2: 0.862030, MSE: 0.114905, MAE: 0.278132, EV: 0.862061 {'colsample_bytree': 0.6517564026395263, 'gamma': 0.24000442051095958, 'learning_rate': 0.28148198075908243, 'max_depth': 2.0, 'min_child_weight': 7.638145482505789, 'n_estimators': 182.0, 'subsample': 0.8040501812626535}
No.690, R2: 0.865844, MSE: 0.111728, MAE: 0.276837, EV: 0.865882 {'colsample_bytree': 0.6510885065222483, 'gamma': 0.24236853029709174, 'learning_rate': 0.27904847147633083, 'max_depth': 2.0, 'min_child_weight': 7.639281417640728, 'n_estimators': 191.0, 'subsample': 0.79986887917179}
No.691, R2: 0.863781, MSE: 0.113446, MAE: 0.276901, EV: 0.863851 {'colsample_bytree': 0.6547360035684712, 'gamma': 0.24119435798655262, 'learning_rate': 0.2804970565530228, 'max_depth': 2.0, 'min_child_weight': 7.640127569158709, 'n_estimators': 224.0, 'subsample': 0.801127614329266}
No.692, R2: 0.860354, MSE: 0.116300, MAE: 0.275921, EV: 0.860483 {'colsample_bytree': 0.6507064818432817, 'gamma': 0.24291501509691463, 'learning_rate': 0.2794575988504179, 'max_depth': 2.0, 'min_child_weight': 7.636707636199362, 'n_estimators': 181.0, 'subsample': 0.7985620667514979}
No.693, R2: 0.851787, MSE: 0.123436, MAE: 0.297142, EV: 0.851942 {'colsample_bytree': 0.6514787108197051, 'gamma': 0.24414580869144778, 'learning_rate': 0.27975583072931864, 'max_depth': 2.0, 'min_child_weight': 7.642552795878446, 'n_estimators': 184.0, 'subsample': 0.8002821209923902}
No.694, R2: 0.856735, MSE: 0.119315, MAE: 0.291997, EV: 0.856897 {'colsample_bytree': 0.6537272471861023, 'gamma': 0.24192032629132124, 'learning_rate': 0.28134252127130177, 'max_depth': 2.0, 'min_child_weight': 7.638737522420857, 'n_estimators': 177.0, 'subsample': 0.8037757749030476}
No.695, R2: 0.846029, MSE: 0.128231, MAE: 0.291015, EV: 0.846469 {'colsample_bytree': 0.6521091427190003, 'gamma': 0.24044650675529206, 'learning_rate': 0.2808358704301844, 'max_depth': 2.0, 'min_child_weight': 7.639688558447376, 'n_estimators': 187.0, 'subsample': 0.7972503159647037}
No.696, R2: 0.854015, MSE: 0.121580, MAE: 0.288321, EV: 0.854015 {'colsample_bytree': 0.6512320728815747, 'gamma': 0.24332413935736552, 'learning_rate': 0.27890415270556207, 'max_depth': 2.0, 'min_child_weight': 7.641409113350292, 'n_estimators': 174.0, 'subsample': 0.7979991424504894}
No.697, R2: 0.812980, MSE: 0.155755, MAE: 0.320903, EV: 0.813579 {'colsample_bytree': 0.6526123610605659, 'gamma': 0.24480561305530804, 'learning_rate': 0.2854291735073442, 'max_depth': 2.0, 'min_child_weight': 7.640355483376606, 'n_estimators': 176.0, 'subsample': 0.801973713142299}
