No.1, R2: 0.830960, MSE: 0.140781, MAE: 0.311165, EV: 0.830963 {'colsample_bytree': 0.6519652918420128, 'gamma': 0.25836911552398223, 'learning_rate': 0.2733655935066843, 'max_depth': 3.0, 'min_child_weight': 7.646620179036277, 'n_estimators': 217.0, 'subsample': 0.7979518897133825}
No.580, R2: 0.868705, MSE: 0.109346, MAE: 0.268729, EV: 0.868802 {'colsample_bytree': 0.6487283691124268, 'gamma': 0.25010294001146455, 'learning_rate': 0.280452071121037, 'max_depth': 2.0, 'min_child_weight': 7.641127928656875, 'n_estimators': 211.0, 'subsample': 0.8011401061564374}
No.581, R2: 0.859764, MSE: 0.116792, MAE: 0.284055, EV: 0.859764 {'colsample_bytree': 0.6483903879239147, 'gamma': 0.25139814672060273, 'learning_rate': 0.28097581879010103, 'max_depth': 2.0, 'min_child_weight': 7.6397976556281195, 'n_estimators': 205.0, 'subsample': 0.8015862732278829}
No.582, R2: 0.845589, MSE: 0.128597, MAE: 0.299683, EV: 0.845596 {'colsample_bytree': 0.6480072900910546, 'gamma': 0.2507365871055791, 'learning_rate': 0.2794934302939135, 'max_depth': 2.0, 'min_child_weight': 7.641000382461572, 'n_estimators': 214.0, 'subsample': 0.8022823624443846}
No.583, R2: 0.861620, MSE: 0.115247, MAE: 0.282718, EV: 0.861815 {'colsample_bytree': 0.65043260641249, 'gamma': 0.2525048534915987, 'learning_rate': 0.27920810764052384, 'max_depth': 2.0, 'min_child_weight': 7.641755750257152, 'n_estimators': 208.0, 'subsample': 0.8002952488629846}
No.584, R2: 0.864068, MSE: 0.113208, MAE: 0.283745, EV: 0.864077 {'colsample_bytree': 0.6490176209463618, 'gamma': 0.2495172218363687, 'learning_rate': 0.2799004267917639, 'max_depth': 2.0, 'min_child_weight': 7.640291464650502, 'n_estimators': 212.0, 'subsample': 0.8020080885610885}
No.585, R2: 0.854897, MSE: 0.120845, MAE: 0.283933, EV: 0.855090 {'colsample_bytree': 0.6485646219905085, 'gamma': 0.25063782649903515, 'learning_rate': 0.2815053235311652, 'max_depth': 2.0, 'min_child_weight': 7.642131366953504, 'n_estimators': 205.0, 'subsample': 0.802672531806889}
No.586, R2: 0.849016, MSE: 0.125743, MAE: 0.296601, EV: 0.849095 {'colsample_bytree': 0.6488577970118307, 'gamma': 0.25200414952264727, 'learning_rate': 0.2806396040107507, 'max_depth': 2.0, 'min_child_weight': 7.642757873235169, 'n_estimators': 202.0, 'subsample': 0.8007747157295197}
No.587, R2: 0.818184, MSE: 0.151421, MAE: 0.321463, EV: 0.818390 {'colsample_bytree': 0.6477646777672067, 'gamma': 0.24914037875877276, 'learning_rate': 0.2823040835202707, 'max_depth': 2.0, 'min_child_weight': 7.639450042027209, 'n_estimators': 200.0, 'subsample': 0.8011455814893647}
No.588, R2: 0.852922, MSE: 0.122490, MAE: 0.292480, EV: 0.852939 {'colsample_bytree': 0.6495074351576096, 'gamma': 0.2515487083978117, 'learning_rate': 0.2785389372461335, 'max_depth': 2.0, 'min_child_weight': 7.641522925680736, 'n_estimators': 215.0, 'subsample': 0.8005069207759706}
No.589, R2: 0.855855, MSE: 0.120047, MAE: 0.288532, EV: 0.855982 {'colsample_bytree': 0.6473244142895538, 'gamma': 0.25301957490548643, 'learning_rate': 0.281271280144558, 'max_depth': 2.0, 'min_child_weight': 7.6407819980673395, 'n_estimators': 206.0, 'subsample': 0.799668630284709}
No.590, R2: 0.867172, MSE: 0.110623, MAE: 0.279173, EV: 0.867290 {'colsample_bytree': 0.6479175885091089, 'gamma': 0.250142687525841, 'learning_rate': 0.28040783491865223, 'max_depth': 2.0, 'min_child_weight': 7.641965090439372, 'n_estimators': 210.0, 'subsample': 0.8014796634530896}
No.591, R2: 0.863308, MSE: 0.113840, MAE: 0.277665, EV: 0.863349 {'colsample_bytree': 0.6497536739350094, 'gamma': 0.25480737802570974, 'learning_rate': 0.28171870688124584, 'max_depth': 2.0, 'min_child_weight': 7.638945702306994, 'n_estimators': 199.0, 'subsample': 0.800110395780773}
No.592, R2: 0.854174, MSE: 0.121448, MAE: 0.289272, EV: 0.854174 {'colsample_bytree': 0.6482774924668825, 'gamma': 0.25248609402269373, 'learning_rate': 0.2791645588507791, 'max_depth': 2.0, 'min_child_weight': 7.642630488589025, 'n_estimators': 226.0, 'subsample': 0.8024795894483485}
No.593, R2: 0.855977, MSE: 0.119946, MAE: 0.285422, EV: 0.855982 {'colsample_bytree': 0.6475626373284094, 'gamma': 0.2533892401358088, 'learning_rate': 0.2798730646680547, 'max_depth': 2.0, 'min_child_weight': 7.639981273020915, 'n_estimators': 217.0, 'subsample': 0.8007291577608012}
No.594, R2: 0.840597, MSE: 0.132755, MAE: 0.298040, EV: 0.840956 {'colsample_bytree': 0.6500126472980299, 'gamma': 0.2541273437184525, 'learning_rate': 0.2806848194696989, 'max_depth': 2.0, 'min_child_weight': 7.643438474297458, 'n_estimators': 203.0, 'subsample': 0.8018532180989252}
No.595, R2: 0.831880, MSE: 0.140015, MAE: 0.307705, EV: 0.832134 {'colsample_bytree': 0.6492959647983575, 'gamma': 0.2505718120384453, 'learning_rate': 0.2820787953165429, 'max_depth': 2.0, 'min_child_weight': 7.63858004278131, 'n_estimators': 207.0, 'subsample': 0.8012357053664132}
No.596, R2: 0.868962, MSE: 0.109132, MAE: 0.282734, EV: 0.869006 {'colsample_bytree': 0.6487399208489036, 'gamma': 0.2521251840217457, 'learning_rate': 0.2779661046201544, 'max_depth': 2.0, 'min_child_weight': 7.642419445284642, 'n_estimators': 196.0, 'subsample': 0.8031358927101426}
No.597, R2: 0.855851, MSE: 0.120051, MAE: 0.289217, EV: 0.855858 {'colsample_bytree': 0.6490367843151901, 'gamma': 0.2512430641176978, 'learning_rate': 0.2801228305483241, 'max_depth': 2.0, 'min_child_weight': 7.641567253868871, 'n_estimators': 213.0, 'subsample': 0.7999443808798573}
No.598, R2: 0.879456, MSE: 0.100392, MAE: 0.258030, EV: 0.879457 {'colsample_bytree': 0.6544850360200053, 'gamma': 0.2584690258239384, 'learning_rate': 0.2811970536629272, 'max_depth': 2.0, 'min_child_weight': 7.639591701497405, 'n_estimators': 201.0, 'subsample': 0.8010297036682419}
No.599, R2: 0.829119, MSE: 0.142314, MAE: 0.319239, EV: 0.829814 {'colsample_bytree': 0.6509471409696804, 'gamma': 0.25923300440848823, 'learning_rate': 0.2827377855908596, 'max_depth': 2.0, 'min_child_weight': 7.636969564267915, 'n_estimators': 195.0, 'subsample': 0.8003366809797797}
No.600, R2: 0.868367, MSE: 0.109627, MAE: 0.273000, EV: 0.868433 {'colsample_bytree': 0.6503045117299531, 'gamma': 0.25961521177645575, 'learning_rate': 0.2815614731970026, 'max_depth': 2.0, 'min_child_weight': 7.638143834295054, 'n_estimators': 201.0, 'subsample': 0.8015290589029025}
No.601, R2: 0.836888, MSE: 0.135844, MAE: 0.305383, EV: 0.837791 {'colsample_bytree': 0.6494647604914764, 'gamma': 0.25838726178839383, 'learning_rate': 0.28351606736635354, 'max_depth': 2.0, 'min_child_weight': 7.6374621693472315, 'n_estimators': 198.0, 'subsample': 0.7993104313218912}
No.602, R2: 0.860673, MSE: 0.116035, MAE: 0.291477, EV: 0.860742 {'colsample_bytree': 0.6545176740113438, 'gamma': 0.2586730541161558, 'learning_rate': 0.28111209626195577, 'max_depth': 2.0, 'min_child_weight': 7.638152083100603, 'n_estimators': 196.0, 'subsample': 0.8023302780386766}
No.603, R2: 0.813466, MSE: 0.155350, MAE: 0.324887, EV: 0.813708 {'colsample_bytree': 0.6549914268949394, 'gamma': 0.2581643331257772, 'learning_rate': 0.2830340167111654, 'max_depth': 2.0, 'min_child_weight': 7.639924408883986, 'n_estimators': 204.0, 'subsample': 0.8017934857079856}
No.604, R2: 0.863544, MSE: 0.113644, MAE: 0.275039, EV: 0.863707 {'colsample_bytree': 0.6491829809361688, 'gamma': 0.25692439518542026, 'learning_rate': 0.27880683014393753, 'max_depth': 2.0, 'min_child_weight': 7.637369838905855, 'n_estimators': 200.0, 'subsample': 0.8028400213496663}
No.605, R2: 0.858698, MSE: 0.117680, MAE: 0.278073, EV: 0.858719 {'colsample_bytree': 0.6505775268332114, 'gamma': 0.25720268618477765, 'learning_rate': 0.2794665123672276, 'max_depth': 2.0, 'min_child_weight': 7.638648909402742, 'n_estimators': 242.0, 'subsample': 0.7995243268885005}
No.606, R2: 0.828468, MSE: 0.142856, MAE: 0.304402, EV: 0.828955 {'colsample_bytree': 0.6549928021109646, 'gamma': 0.25920380974396473, 'learning_rate': 0.2820251823581286, 'max_depth': 2.0, 'min_child_weight': 7.639350353379879, 'n_estimators': 198.0, 'subsample': 0.800787279943682}
No.607, R2: 0.819919, MSE: 0.149976, MAE: 0.323399, EV: 0.820947 {'colsample_bytree': 0.6547559915725675, 'gamma': 0.2574582087952466, 'learning_rate': 0.282427249144684, 'max_depth': 2.0, 'min_child_weight': 7.638884040697153, 'n_estimators': 194.0, 'subsample': 0.8004841223300329}
No.608, R2: 0.868636, MSE: 0.109403, MAE: 0.281175, EV: 0.868861 {'colsample_bytree': 0.6542944680009564, 'gamma': 0.2599127872384797, 'learning_rate': 0.28103047175088036, 'max_depth': 2.0, 'min_child_weight': 7.639706305830708, 'n_estimators': 201.0, 'subsample': 0.8020966064405801}
No.609, R2: 0.873942, MSE: 0.104984, MAE: 0.269890, EV: 0.873965 {'colsample_bytree': 0.6484181289967242, 'gamma': 0.2561140104741755, 'learning_rate': 0.2802427281118712, 'max_depth': 2.0, 'min_child_weight': 7.636733606384258, 'n_estimators': 191.0, 'subsample': 0.8013458748858682}
No.610, R2: 0.853225, MSE: 0.122238, MAE: 0.289580, EV: 0.853271 {'colsample_bytree': 0.6488691959230588, 'gamma': 0.2571278959861962, 'learning_rate': 0.2813791843388824, 'max_depth': 2.0, 'min_child_weight': 7.639374948558408, 'n_estimators': 203.0, 'subsample': 0.7997531737784795}
No.611, R2: 0.846644, MSE: 0.127719, MAE: 0.296823, EV: 0.846802 {'colsample_bytree': 0.6501874534274558, 'gamma': 0.2579016079645524, 'learning_rate': 0.28403561982084385, 'max_depth': 2.0, 'min_child_weight': 7.635121840328908, 'n_estimators': 195.0, 'subsample': 0.799007793904072}
No.612, R2: 0.849692, MSE: 0.125180, MAE: 0.298953, EV: 0.849702 {'colsample_bytree': 0.6496437487837552, 'gamma': 0.2566472652945807, 'learning_rate': 0.2797010005718197, 'max_depth': 2.0, 'min_child_weight': 7.64055157669527, 'n_estimators': 199.0, 'subsample': 0.8010250288512412}
No.613, R2: 0.850279, MSE: 0.124691, MAE: 0.284436, EV: 0.850634 {'colsample_bytree': 0.6546062999275204, 'gamma': 0.25960725338168156, 'learning_rate': 0.28176472621390886, 'max_depth': 2.0, 'min_child_weight': 7.6380381853877655, 'n_estimators': 192.0, 'subsample': 0.8026014461690278}
No.614, R2: 0.858363, MSE: 0.117959, MAE: 0.280958, EV: 0.858453 {'colsample_bytree': 0.6481466674130568, 'gamma': 0.258405008116784, 'learning_rate': 0.27904424870921785, 'max_depth': 2.0, 'min_child_weight': 7.649062066907026, 'n_estimators': 197.0, 'subsample': 0.8001739599176289}
No.615, R2: 0.867289, MSE: 0.110525, MAE: 0.267865, EV: 0.867326 {'colsample_bytree': 0.6468053399527008, 'gamma': 0.25554227338156926, 'learning_rate': 0.2807323286077385, 'max_depth': 2.0, 'min_child_weight': 7.637970644311258, 'n_estimators': 205.0, 'subsample': 0.8015991761576485}
No.616, R2: 0.861762, MSE: 0.115128, MAE: 0.281103, EV: 0.862518 {'colsample_bytree': 0.6541905682406385, 'gamma': 0.2565081209022328, 'learning_rate': 0.27853681246916956, 'max_depth': 2.0, 'min_child_weight': 7.639053236422866, 'n_estimators': 189.0, 'subsample': 0.8031614252064243}
No.617, R2: 0.830643, MSE: 0.141045, MAE: 0.312367, EV: 0.830799 {'colsample_bytree': 0.6548400521211155, 'gamma': 0.258996074345304, 'learning_rate': 0.28325749358217894, 'max_depth': 2.0, 'min_child_weight': 7.637183261056358, 'n_estimators': 202.0, 'subsample': 0.8020698969526495}
No.618, R2: 0.816642, MSE: 0.152705, MAE: 0.327153, EV: 0.816954 {'colsample_bytree': 0.6507504294078287, 'gamma': 0.2560097177302465, 'learning_rate': 0.28264999251343703, 'max_depth': 2.0, 'min_child_weight': 7.647415521632769, 'n_estimators': 193.0, 'subsample': 0.8009713513575558}
No.619, R2: 0.832598, MSE: 0.139416, MAE: 0.310057, EV: 0.833049 {'colsample_bytree': 0.6485905506054059, 'gamma': 0.2579410277763132, 'learning_rate': 0.2821723459383955, 'max_depth': 2.0, 'min_child_weight': 7.640273690506164, 'n_estimators': 200.0, 'subsample': 0.7999010492758042}
No.620, R2: 0.812968, MSE: 0.155765, MAE: 0.329104, EV: 0.812986 {'colsample_bytree': 0.6537969806732397, 'gamma': 0.25898013933982084, 'learning_rate': 0.2799086495948882, 'max_depth': 2.0, 'min_child_weight': 7.637761621394992, 'n_estimators': 197.0, 'subsample': 0.7958996303649165}
No.621, R2: 0.865511, MSE: 0.112006, MAE: 0.281069, EV: 0.865939 {'colsample_bytree': 0.6491670433748147, 'gamma': 0.2543007325413947, 'learning_rate': 0.2777410586159543, 'max_depth': 2.0, 'min_child_weight': 7.64743486192907, 'n_estimators': 209.0, 'subsample': 0.8006399141895121}
No.622, R2: 0.861112, MSE: 0.115669, MAE: 0.278752, EV: 0.861113 {'colsample_bytree': 0.6498962218833648, 'gamma': 0.25846705861106634, 'learning_rate': 0.2808912883423148, 'max_depth': 2.0, 'min_child_weight': 7.640963381192715, 'n_estimators': 204.0, 'subsample': 0.8013004029213013}
No.623, R2: 0.850913, MSE: 0.124163, MAE: 0.289351, EV: 0.850927 {'colsample_bytree': 0.6538979966747139, 'gamma': 0.2536670726036909, 'learning_rate': 0.27935510126609214, 'max_depth': 2.0, 'min_child_weight': 7.636284443781648, 'n_estimators': 195.0, 'subsample': 0.7989083817890237}
No.624, R2: 0.854920, MSE: 0.120826, MAE: 0.291224, EV: 0.854929 {'colsample_bytree': 0.6511058736522992, 'gamma': 0.25696291338546107, 'learning_rate': 0.27812498537224795, 'max_depth': 2.0, 'min_child_weight': 7.648210273807959, 'n_estimators': 187.0, 'subsample': 0.8017636062647543}
No.625, R2: 0.847532, MSE: 0.126979, MAE: 0.296337, EV: 0.847577 {'colsample_bytree': 0.6479221813150877, 'gamma': 0.25587338478261545, 'learning_rate': 0.2803792519915892, 'max_depth': 2.0, 'min_child_weight': 7.647753460499053, 'n_estimators': 202.0, 'subsample': 0.7993595231323913}
No.626, R2: 0.867806, MSE: 0.110095, MAE: 0.274459, EV: 0.867932 {'colsample_bytree': 0.6470331622027744, 'gamma': 0.25163584764045815, 'learning_rate': 0.28151680647051464, 'max_depth': 2.0, 'min_child_weight': 7.649605885344321, 'n_estimators': 190.0, 'subsample': 0.8004339735159112}
No.627, R2: 0.842801, MSE: 0.130919, MAE: 0.298766, EV: 0.842823 {'colsample_bytree': 0.6544863233920116, 'gamma': 0.2549647864718236, 'learning_rate': 0.28366830020095657, 'max_depth': 2.0, 'min_child_weight': 7.646843518136155, 'n_estimators': 199.0, 'subsample': 0.802849946036968}
No.628, R2: 0.843680, MSE: 0.130187, MAE: 0.297939, EV: 0.843824 {'colsample_bytree': 0.6536585462720076, 'gamma': 0.25768394308405984, 'learning_rate': 0.2788510739598386, 'max_depth': 2.0, 'min_child_weight': 7.638615887663756, 'n_estimators': 183.0, 'subsample': 0.8024894981572984}
No.629, R2: 0.838639, MSE: 0.134385, MAE: 0.303504, EV: 0.838731 {'colsample_bytree': 0.6533005378320783, 'gamma': 0.24890351725497595, 'learning_rate': 0.27977794364495506, 'max_depth': 2.0, 'min_child_weight': 7.648788416976349, 'n_estimators': 194.0, 'subsample': 0.8090915332839759}
No.630, R2: 0.857382, MSE: 0.118776, MAE: 0.284139, EV: 0.857423 {'colsample_bytree': 0.6493218095148214, 'gamma': 0.25277669056534136, 'learning_rate': 0.28118088924490225, 'max_depth': 2.0, 'min_child_weight': 7.63952071088504, 'n_estimators': 206.0, 'subsample': 0.8000448895697856}
No.631, R2: 0.868327, MSE: 0.109661, MAE: 0.274692, EV: 0.868327 {'colsample_bytree': 0.6543314778243859, 'gamma': 0.2498757140257531, 'learning_rate': 0.28192320479621813, 'max_depth': 2.0, 'min_child_weight': 7.644924620997991, 'n_estimators': 197.0, 'subsample': 0.8021634903709115}
No.632, R2: 0.841290, MSE: 0.132178, MAE: 0.304498, EV: 0.841712 {'colsample_bytree': 0.6549913920217963, 'gamma': 0.2554489174426248, 'learning_rate': 0.28275814071450184, 'max_depth': 2.0, 'min_child_weight': 7.644075520819935, 'n_estimators': 185.0, 'subsample': 0.7995645294252711}
No.633, R2: 0.864931, MSE: 0.112489, MAE: 0.276249, EV: 0.864941 {'colsample_bytree': 0.6547162559130364, 'gamma': 0.25320718999167513, 'learning_rate': 0.2784074312244055, 'max_depth': 2.0, 'min_child_weight': 7.635845198238452, 'n_estimators': 191.0, 'subsample': 0.7983544315954785}
No.634, R2: 0.855091, MSE: 0.120684, MAE: 0.285133, EV: 0.855091 {'colsample_bytree': 0.6488650787369968, 'gamma': 0.2509159554230841, 'learning_rate': 0.2807367890080047, 'max_depth': 2.0, 'min_child_weight': 7.646275859075233, 'n_estimators': 209.0, 'subsample': 0.8036898978198581}
No.635, R2: 0.860685, MSE: 0.116025, MAE: 0.282619, EV: 0.860876 {'colsample_bytree': 0.6540163002690916, 'gamma': 0.2546444635325061, 'learning_rate': 0.2792534752850245, 'max_depth': 2.0, 'min_child_weight': 7.640202119715246, 'n_estimators': 188.0, 'subsample': 0.8002450314326214}
No.636, R2: 0.814985, MSE: 0.154085, MAE: 0.325921, EV: 0.815013 {'colsample_bytree': 0.6482564594527419, 'gamma': 0.25986434773486833, 'learning_rate': 0.282206468223548, 'max_depth': 2.0, 'min_child_weight': 7.649630315208033, 'n_estimators': 204.0, 'subsample': 0.8010466654793149}
No.637, R2: 0.850494, MSE: 0.124512, MAE: 0.286113, EV: 0.850667 {'colsample_bytree': 0.6534488437724175, 'gamma': 0.25391923547052814, 'learning_rate': 0.28016444367979276, 'max_depth': 2.0, 'min_child_weight': 7.6483685270779125, 'n_estimators': 202.0, 'subsample': 0.8043377938276104}
No.638, R2: 0.848756, MSE: 0.125960, MAE: 0.298765, EV: 0.848781 {'colsample_bytree': 0.6496536148090051, 'gamma': 0.24947221953316945, 'learning_rate': 0.2772604443445302, 'max_depth': 2.0, 'min_child_weight': 7.643159091648843, 'n_estimators': 193.0, 'subsample': 0.8013996039939041}
No.639, R2: 0.848822, MSE: 0.125905, MAE: 0.296543, EV: 0.848895 {'colsample_bytree': 0.6509265506890506, 'gamma': 0.2523735090336141, 'learning_rate': 0.28047927643064885, 'max_depth': 2.0, 'min_child_weight': 7.645904526007338, 'n_estimators': 207.0, 'subsample': 0.8007543524591376}
No.640, R2: 0.826446, MSE: 0.144540, MAE: 0.307719, EV: 0.826741 {'colsample_bytree': 0.6502802023917226, 'gamma': 0.2502268537474293, 'learning_rate': 0.28314886608254464, 'max_depth': 2.0, 'min_child_weight': 7.6492121757841085, 'n_estimators': 200.0, 'subsample': 0.8023981211933092}
No.641, R2: 0.859668, MSE: 0.116872, MAE: 0.285980, EV: 0.859673 {'colsample_bytree': 0.6474542805673598, 'gamma': 0.2511986157231831, 'learning_rate': 0.2812829745823137, 'max_depth': 2.0, 'min_child_weight': 7.646533419040572, 'n_estimators': 196.0, 'subsample': 0.801956649817633}
No.642, R2: 0.853992, MSE: 0.121599, MAE: 0.278264, EV: 0.854744 {'colsample_bytree': 0.648609505488775, 'gamma': 0.25636106672587244, 'learning_rate': 0.2787232056677541, 'max_depth': 2.0, 'min_child_weight': 7.6479153222777425, 'n_estimators': 212.0, 'subsample': 0.8033302903558974}
No.643, R2: 0.853010, MSE: 0.122417, MAE: 0.288104, EV: 0.853092 {'colsample_bytree': 0.6544309311652226, 'gamma': 0.25746740767676396, 'learning_rate': 0.2798639977693386, 'max_depth': 2.0, 'min_child_weight': 7.640678349900621, 'n_estimators': 189.0, 'subsample': 0.7997546485458993}
No.644, R2: 0.858232, MSE: 0.118068, MAE: 0.286910, EV: 0.858381 {'colsample_bytree': 0.6541353664168553, 'gamma': 0.25192781226682115, 'learning_rate': 0.2817196506620612, 'max_depth': 2.0, 'min_child_weight': 7.649979496836902, 'n_estimators': 198.0, 'subsample': 0.8016453858930568}
No.645, R2: 0.872767, MSE: 0.105963, MAE: 0.276018, EV: 0.872804 {'colsample_bytree': 0.6477586554571897, 'gamma': 0.25516726672209583, 'learning_rate': 0.2794708025961807, 'max_depth': 2.0, 'min_child_weight': 7.64557045038146, 'n_estimators': 191.0, 'subsample': 0.7991686549372561}
No.646, R2: 0.847997, MSE: 0.126592, MAE: 0.301335, EV: 0.848032 {'colsample_bytree': 0.6500997350881309, 'gamma': 0.253618807243506, 'learning_rate': 0.2778496129915273, 'max_depth': 2.0, 'min_child_weight': 7.646989595984419, 'n_estimators': 184.0, 'subsample': 0.8012663679005283}
No.647, R2: 0.832560, MSE: 0.139448, MAE: 0.303604, EV: 0.832567 {'colsample_bytree': 0.6498138309532341, 'gamma': 0.25060556528649375, 'learning_rate': 0.28094793562639214, 'max_depth': 2.0, 'min_child_weight': 7.644463057417655, 'n_estimators': 180.0, 'subsample': 0.7987809997537896}
No.648, R2: 0.858462, MSE: 0.117877, MAE: 0.281364, EV: 0.858649 {'colsample_bytree': 0.6490359523823732, 'gamma': 0.2594699810068323, 'learning_rate': 0.2801881243532928, 'max_depth': 2.0, 'min_child_weight': 7.6384305735707985, 'n_estimators': 201.0, 'subsample': 0.8003853630078541}
No.649, R2: 0.851376, MSE: 0.123778, MAE: 0.292172, EV: 0.851405 {'colsample_bytree': 0.6505135927585443, 'gamma': 0.2588543696868269, 'learning_rate': 0.2791969987130179, 'max_depth': 2.0, 'min_child_weight': 7.6474842158069745, 'n_estimators': 205.0, 'subsample': 0.8029281990159208}
