No.1, R2: 0.836442, MSE: 0.136215, MAE: 0.302477, EV: 0.836668 {'colsample_bytree': 0.6453356170489132, 'gamma': 0.2414521482159989, 'learning_rate': 0.27325493239780196, 'max_depth': 1.0, 'min_child_weight': 7.637062100081565, 'n_estimators': 239.0, 'subsample': 0.8089366913544488}
No.574, R2: 0.849563, MSE: 0.125288, MAE: 0.291024, EV: 0.849693 {'colsample_bytree': 0.6540906331005469, 'gamma': 0.24801294176390062, 'learning_rate': 0.2763258774202897, 'max_depth': 2.0, 'min_child_weight': 7.6450655013868385, 'n_estimators': 202.0, 'subsample': 0.7982497985313384}
No.575, R2: 0.866554, MSE: 0.111137, MAE: 0.278906, EV: 0.866739 {'colsample_bytree': 0.6515117461548701, 'gamma': 0.2517169403261684, 'learning_rate': 0.27716922089742946, 'max_depth': 2.0, 'min_child_weight': 7.647561193713866, 'n_estimators': 192.0, 'subsample': 0.798899600631539}
No.576, R2: 0.852301, MSE: 0.123008, MAE: 0.284805, EV: 0.852599 {'colsample_bytree': 0.6547614470492747, 'gamma': 0.2461900743254584, 'learning_rate': 0.27530841429605674, 'max_depth': 2.0, 'min_child_weight': 7.640607657924729, 'n_estimators': 178.0, 'subsample': 0.7973861636154824}
No.577, R2: 0.872428, MSE: 0.106245, MAE: 0.264469, EV: 0.872531 {'colsample_bytree': 0.6495964218071993, 'gamma': 0.2467196793340953, 'learning_rate': 0.2803923399537319, 'max_depth': 2.0, 'min_child_weight': 7.641075095142385, 'n_estimators': 210.0, 'subsample': 0.8003268680186241}
No.578, R2: 0.879302, MSE: 0.100521, MAE: 0.260857, EV: 0.879304 {'colsample_bytree': 0.65011670739813, 'gamma': 0.25209501173502796, 'learning_rate': 0.2756667916855663, 'max_depth': 2.0, 'min_child_weight': 7.644165381503818, 'n_estimators': 184.0, 'subsample': 0.8000365446801337}
No.579, R2: 0.870678, MSE: 0.107703, MAE: 0.267761, EV: 0.870708 {'colsample_bytree': 0.6501684964701611, 'gamma': 0.2525490568902033, 'learning_rate': 0.27452596577673727, 'max_depth': 2.0, 'min_child_weight': 7.643994054454109, 'n_estimators': 183.0, 'subsample': 0.7996186030329219}
No.580, R2: 0.868905, MSE: 0.109179, MAE: 0.273424, EV: 0.868905 {'colsample_bytree': 0.6498000533412294, 'gamma': 0.25330502646007275, 'learning_rate': 0.27587144416451187, 'max_depth': 2.0, 'min_child_weight': 7.644366434492522, 'n_estimators': 187.0, 'subsample': 0.7997972377944208}
No.581, R2: 0.856753, MSE: 0.119300, MAE: 0.284104, EV: 0.856760 {'colsample_bytree': 0.6494219523930002, 'gamma': 0.25199541617847926, 'learning_rate': 0.27384482502314483, 'max_depth': 2.0, 'min_child_weight': 7.643508479038992, 'n_estimators': 185.0, 'subsample': 0.8001609100943088}
No.582, R2: 0.850151, MSE: 0.124798, MAE: 0.290823, EV: 0.850279 {'colsample_bytree': 0.6499820155521822, 'gamma': 0.2514556302972915, 'learning_rate': 0.27563398045321197, 'max_depth': 2.0, 'min_child_weight': 7.644862417297888, 'n_estimators': 182.0, 'subsample': 0.7994252693602801}
No.583, R2: 0.855067, MSE: 0.120703, MAE: 0.290755, EV: 0.855455 {'colsample_bytree': 0.6496970137343946, 'gamma': 0.2529445698218943, 'learning_rate': 0.27614672673250984, 'max_depth': 2.0, 'min_child_weight': 7.643208696676102, 'n_estimators': 189.0, 'subsample': 0.8009475462871435}
No.584, R2: 0.856105, MSE: 0.119840, MAE: 0.285587, EV: 0.856606 {'colsample_bytree': 0.650660463418169, 'gamma': 0.25242940112492157, 'learning_rate': 0.2746833159954744, 'max_depth': 2.0, 'min_child_weight': 7.64238169653166, 'n_estimators': 179.0, 'subsample': 0.799218505610685}
No.585, R2: 0.864993, MSE: 0.112437, MAE: 0.280381, EV: 0.865261 {'colsample_bytree': 0.6486893777909432, 'gamma': 0.25171581136630444, 'learning_rate': 0.27520165986707285, 'max_depth': 2.0, 'min_child_weight': 7.645869074032784, 'n_estimators': 181.0, 'subsample': 0.7998776323352389}
No.586, R2: 0.863216, MSE: 0.113917, MAE: 0.280473, EV: 0.863266 {'colsample_bytree': 0.6500557731022237, 'gamma': 0.25428783350167655, 'learning_rate': 0.27699498354597685, 'max_depth': 2.0, 'min_child_weight': 7.644456835057736, 'n_estimators': 184.0, 'subsample': 0.80071038123987}
No.587, R2: 0.862748, MSE: 0.114307, MAE: 0.276569, EV: 0.862794 {'colsample_bytree': 0.649382858813123, 'gamma': 0.2508280832825257, 'learning_rate': 0.2765863589388475, 'max_depth': 2.0, 'min_child_weight': 7.643981385179072, 'n_estimators': 188.0, 'subsample': 0.7986837607672211}
No.588, R2: 0.861948, MSE: 0.114973, MAE: 0.280257, EV: 0.862054 {'colsample_bytree': 0.6502118169311284, 'gamma': 0.2503975976127494, 'learning_rate': 0.27753395270292985, 'max_depth': 2.0, 'min_child_weight': 7.645221366674631, 'n_estimators': 190.0, 'subsample': 0.8012601764885071}
No.589, R2: 0.867258, MSE: 0.110551, MAE: 0.276271, EV: 0.867287 {'colsample_bytree': 0.650343607039881, 'gamma': 0.25371776388494643, 'learning_rate': 0.2755281775708739, 'max_depth': 2.0, 'min_child_weight': 7.64367031949481, 'n_estimators': 175.0, 'subsample': 0.8001001594946094}
No.590, R2: 0.858172, MSE: 0.118118, MAE: 0.284959, EV: 0.858173 {'colsample_bytree': 0.6511550458907532, 'gamma': 0.25000465197748156, 'learning_rate': 0.2764168685131546, 'max_depth': 2.0, 'min_child_weight': 7.642841641141131, 'n_estimators': 180.0, 'subsample': 0.8017060506961025}
No.591, R2: 0.860313, MSE: 0.116334, MAE: 0.285007, EV: 0.860718 {'colsample_bytree': 0.6489393728807862, 'gamma': 0.2531568861062037, 'learning_rate': 0.2750405099323503, 'max_depth': 2.0, 'min_child_weight': 7.645600237965358, 'n_estimators': 177.0, 'subsample': 0.8004448752823892}
No.592, R2: 0.870641, MSE: 0.107733, MAE: 0.274011, EV: 0.870660 {'colsample_bytree': 0.6492188962333661, 'gamma': 0.25216056792656255, 'learning_rate': 0.2773297452687466, 'max_depth': 2.0, 'min_child_weight': 7.6462285594528865, 'n_estimators': 187.0, 'subsample': 0.799166033677926}
No.593, R2: 0.866002, MSE: 0.111597, MAE: 0.283189, EV: 0.866354 {'colsample_bytree': 0.648413518492087, 'gamma': 0.2512189571642713, 'learning_rate': 0.27592543133821557, 'max_depth': 2.0, 'min_child_weight': 7.644602965185017, 'n_estimators': 183.0, 'subsample': 0.7989815067114909}
No.594, R2: 0.866010, MSE: 0.111590, MAE: 0.272657, EV: 0.866057 {'colsample_bytree': 0.6504527655152075, 'gamma': 0.254768819781263, 'learning_rate': 0.2780582546686903, 'max_depth': 2.0, 'min_child_weight': 7.643546295374546, 'n_estimators': 194.0, 'subsample': 0.7994459774370769}
No.595, R2: 0.841915, MSE: 0.131657, MAE: 0.295189, EV: 0.841916 {'colsample_bytree': 0.6496532688181174, 'gamma': 0.25275708940525043, 'learning_rate': 0.27431045135138643, 'max_depth': 2.0, 'min_child_weight': 7.642529421743583, 'n_estimators': 186.0, 'subsample': 0.798416596509145}
No.596, R2: 0.848325, MSE: 0.126319, MAE: 0.302975, EV: 0.848439 {'colsample_bytree': 0.6508771762964873, 'gamma': 0.2540720642523692, 'learning_rate': 0.2769982558767449, 'max_depth': 2.0, 'min_child_weight': 7.644205568731899, 'n_estimators': 192.0, 'subsample': 0.7999254943853176}
No.597, R2: 0.829351, MSE: 0.142121, MAE: 0.311807, EV: 0.829407 {'colsample_bytree': 0.6506765884953738, 'gamma': 0.2514780534466869, 'learning_rate': 0.2747627573287685, 'max_depth': 2.0, 'min_child_weight': 7.643150911035204, 'n_estimators': 182.0, 'subsample': 0.7979755373888086}
No.598, R2: 0.869607, MSE: 0.108595, MAE: 0.271468, EV: 0.869748 {'colsample_bytree': 0.6491939636848743, 'gamma': 0.2496017062795346, 'learning_rate': 0.2776732395252562, 'max_depth': 2.0, 'min_child_weight': 7.641929711966439, 'n_estimators': 173.0, 'subsample': 0.8005938654490666}
No.599, R2: 0.857640, MSE: 0.118561, MAE: 0.287044, EV: 0.857649 {'colsample_bytree': 0.6505092952870236, 'gamma': 0.25515315313118814, 'learning_rate': 0.27353205028878713, 'max_depth': 2.0, 'min_child_weight': 7.646981846060312, 'n_estimators': 184.0, 'subsample': 0.7987264483183407}
No.600, R2: 0.858434, MSE: 0.117900, MAE: 0.284696, EV: 0.858622 {'colsample_bytree': 0.6490027913447571, 'gamma': 0.25077511795203294, 'learning_rate': 0.2740066203967649, 'max_depth': 2.0, 'min_child_weight': 7.645001144932447, 'n_estimators': 179.0, 'subsample': 0.8012957955197338}
No.601, R2: 0.853597, MSE: 0.121928, MAE: 0.288226, EV: 0.853607 {'colsample_bytree': 0.650054916065362, 'gamma': 0.2501731683167771, 'learning_rate': 0.2786316201689376, 'max_depth': 2.0, 'min_child_weight': 7.643793710834544, 'n_estimators': 190.0, 'subsample': 0.8008585989102912}
No.602, R2: 0.861893, MSE: 0.115019, MAE: 0.275217, EV: 0.861951 {'colsample_bytree': 0.6513744772421667, 'gamma': 0.25223139097958513, 'learning_rate': 0.2767557617169495, 'max_depth': 2.0, 'min_child_weight': 7.642771481191581, 'n_estimators': 177.0, 'subsample': 0.8003230227487802}
No.603, R2: 0.867304, MSE: 0.110513, MAE: 0.274779, EV: 0.867392 {'colsample_bytree': 0.651025870335911, 'gamma': 0.25176588053805204, 'learning_rate': 0.27540154186330357, 'max_depth': 2.0, 'min_child_weight': 7.64137343013845, 'n_estimators': 188.0, 'subsample': 0.7997544919894837}
No.604, R2: 0.851802, MSE: 0.123423, MAE: 0.293460, EV: 0.851802 {'colsample_bytree': 0.6486133800027429, 'gamma': 0.24977969311435924, 'learning_rate': 0.2726995607879744, 'max_depth': 2.0, 'min_child_weight': 7.646394395646109, 'n_estimators': 186.0, 'subsample': 0.7994821763580173}
No.605, R2: 0.869679, MSE: 0.108534, MAE: 0.270873, EV: 0.869739 {'colsample_bytree': 0.6495494464665115, 'gamma': 0.25249257991913066, 'learning_rate': 0.27608411160167895, 'max_depth': 2.0, 'min_child_weight': 7.6457234433914705, 'n_estimators': 175.0, 'subsample': 0.800091737217212}
No.606, R2: 0.850902, MSE: 0.124173, MAE: 0.294395, EV: 0.850908 {'colsample_bytree': 0.6538468907991181, 'gamma': 0.2511009659276649, 'learning_rate': 0.27491334767771286, 'max_depth': 2.0, 'min_child_weight': 7.642398903675937, 'n_estimators': 193.0, 'subsample': 0.8018832300183653}
No.607, R2: 0.858351, MSE: 0.117968, MAE: 0.277283, EV: 0.858398 {'colsample_bytree': 0.6498458315774964, 'gamma': 0.24913123040419233, 'learning_rate': 0.2783658062768747, 'max_depth': 2.0, 'min_child_weight': 7.645281578024869, 'n_estimators': 181.0, 'subsample': 0.798969338293263}
No.608, R2: 0.855498, MSE: 0.120345, MAE: 0.288071, EV: 0.855498 {'colsample_bytree': 0.6544141076233094, 'gamma': 0.25362916312199857, 'learning_rate': 0.27660603514622084, 'max_depth': 2.0, 'min_child_weight': 7.644575146253118, 'n_estimators': 195.0, 'subsample': 0.8015144376139927}
No.609, R2: 0.829629, MSE: 0.141889, MAE: 0.302532, EV: 0.829672 {'colsample_bytree': 0.6549979835372394, 'gamma': 0.2531142205965423, 'learning_rate': 0.2791064581911689, 'max_depth': 2.0, 'min_child_weight': 7.643157884096826, 'n_estimators': 230.0, 'subsample': 0.7977092975761163}
No.610, R2: 0.852261, MSE: 0.123040, MAE: 0.282689, EV: 0.852735 {'colsample_bytree': 0.65191091701788, 'gamma': 0.25057636352463974, 'learning_rate': 0.27576556278057734, 'max_depth': 2.0, 'min_child_weight': 7.641712812908703, 'n_estimators': 170.0, 'subsample': 0.7982300826755145}
No.611, R2: 0.866024, MSE: 0.111578, MAE: 0.281056, EV: 0.866128 {'colsample_bytree': 0.6491151069416352, 'gamma': 0.24862951024992788, 'learning_rate': 0.27783712078027395, 'max_depth': 2.0, 'min_child_weight': 7.645955670075388, 'n_estimators': 189.0, 'subsample': 0.8009550007201073}
No.612, R2: 0.866724, MSE: 0.110996, MAE: 0.269667, EV: 0.866993 {'colsample_bytree': 0.6481178832858907, 'gamma': 0.2509884357496908, 'learning_rate': 0.27740913554579166, 'max_depth': 2.0, 'min_child_weight': 7.644126050721762, 'n_estimators': 197.0, 'subsample': 0.7991704578772902}
No.613, R2: 0.863428, MSE: 0.113741, MAE: 0.282718, EV: 0.863455 {'colsample_bytree': 0.6508245204686479, 'gamma': 0.2518367363836583, 'learning_rate': 0.27330077635379474, 'max_depth': 2.0, 'min_child_weight': 7.643533765215579, 'n_estimators': 184.0, 'subsample': 0.7985195370722119}
No.614, R2: 0.851740, MSE: 0.123475, MAE: 0.296857, EV: 0.851991 {'colsample_bytree': 0.6499454662778713, 'gamma': 0.25017841875748237, 'learning_rate': 0.27442228392961293, 'max_depth': 2.0, 'min_child_weight': 7.642105639798898, 'n_estimators': 191.0, 'subsample': 0.8004178397162497}
No.615, R2: 0.860362, MSE: 0.116294, MAE: 0.282218, EV: 0.860371 {'colsample_bytree': 0.6535010766539656, 'gamma': 0.25559981156255157, 'learning_rate': 0.276171189804028, 'max_depth': 2.0, 'min_child_weight': 7.644882670789433, 'n_estimators': 179.0, 'subsample': 0.8011052603015587}
No.616, R2: 0.844998, MSE: 0.129090, MAE: 0.296656, EV: 0.845092 {'colsample_bytree': 0.6533399819835781, 'gamma': 0.24940774664552556, 'learning_rate': 0.2737502484857457, 'max_depth': 2.0, 'min_child_weight': 7.646712372473872, 'n_estimators': 173.0, 'subsample': 0.7997793911942891}
No.617, R2: 0.834954, MSE: 0.137455, MAE: 0.301719, EV: 0.834980 {'colsample_bytree': 0.6488034642417198, 'gamma': 0.2514176316639875, 'learning_rate': 0.27695741856322004, 'max_depth': 2.0, 'min_child_weight': 7.64106768521937, 'n_estimators': 176.0, 'subsample': 0.8022855075196704}
No.618, R2: 0.873405, MSE: 0.105432, MAE: 0.268508, EV: 0.873713 {'colsample_bytree': 0.6509951197154102, 'gamma': 0.25285637215603846, 'learning_rate': 0.2751901812114505, 'max_depth': 2.0, 'min_child_weight': 7.642726407956708, 'n_estimators': 185.0, 'subsample': 0.8000725853055604}
No.619, R2: 0.852880, MSE: 0.122525, MAE: 0.295749, EV: 0.852889 {'colsample_bytree': 0.6477414557580566, 'gamma': 0.2540467080390589, 'learning_rate': 0.27872615256079225, 'max_depth': 2.0, 'min_child_weight': 7.643365369842546, 'n_estimators': 187.0, 'subsample': 0.7995093982417891}
No.620, R2: 0.863243, MSE: 0.113895, MAE: 0.276676, EV: 0.863259 {'colsample_bytree': 0.6503460079097858, 'gamma': 0.25218102143000365, 'learning_rate': 0.2764471852154647, 'max_depth': 2.0, 'min_child_weight': 7.6454486088435205, 'n_estimators': 180.0, 'subsample': 0.7987445207235098}
No.621, R2: 0.853980, MSE: 0.121609, MAE: 0.284050, EV: 0.853990 {'colsample_bytree': 0.6541849690820957, 'gamma': 0.24836816629084635, 'learning_rate': 0.27797901868365277, 'max_depth': 2.0, 'min_child_weight': 7.64429347489143, 'n_estimators': 196.0, 'subsample': 0.8006369049925028}
No.622, R2: 0.853345, MSE: 0.122138, MAE: 0.282950, EV: 0.853555 {'colsample_bytree': 0.6525366663194254, 'gamma': 0.25058663947069404, 'learning_rate': 0.27564181140154426, 'max_depth': 2.0, 'min_child_weight': 7.6438458954944295, 'n_estimators': 182.0, 'subsample': 0.7978525637978827}
No.623, R2: 0.851159, MSE: 0.123959, MAE: 0.295108, EV: 0.851601 {'colsample_bytree': 0.6529058611004763, 'gamma': 0.2499810247396529, 'learning_rate': 0.27737447290908035, 'max_depth': 2.0, 'min_child_weight': 7.644669378987043, 'n_estimators': 193.0, 'subsample': 0.8026352526650817}
No.624, R2: 0.857628, MSE: 0.118571, MAE: 0.285923, EV: 0.857701 {'colsample_bytree': 0.6516998697336372, 'gamma': 0.2533606315091205, 'learning_rate': 0.2747808936408482, 'max_depth': 2.0, 'min_child_weight': 7.647176807699089, 'n_estimators': 178.0, 'subsample': 0.799265875196845}
No.625, R2: 0.845147, MSE: 0.128966, MAE: 0.301010, EV: 0.845163 {'colsample_bytree': 0.6494157385963559, 'gamma': 0.2526939542104417, 'learning_rate': 0.27954400362392395, 'max_depth': 2.0, 'min_child_weight': 7.6417080182767325, 'n_estimators': 174.0, 'subsample': 0.8017995948211036}
No.626, R2: 0.836861, MSE: 0.135866, MAE: 0.302592, EV: 0.837438 {'colsample_bytree': 0.6538911789082628, 'gamma': 0.24885595112359, 'learning_rate': 0.2740965541661721, 'max_depth': 2.0, 'min_child_weight': 7.642376651189149, 'n_estimators': 191.0, 'subsample': 0.8032347714560549}
No.627, R2: 0.863640, MSE: 0.113564, MAE: 0.278382, EV: 0.863642 {'colsample_bytree': 0.6545024324197382, 'gamma': 0.25097409716779895, 'learning_rate': 0.27824646796022845, 'max_depth': 2.0, 'min_child_weight': 7.639863897591003, 'n_estimators': 188.0, 'subsample': 0.8013900975269175}
No.628, R2: 0.843037, MSE: 0.130723, MAE: 0.296602, EV: 0.843708 {'colsample_bytree': 0.6506241149502431, 'gamma': 0.2492896175095998, 'learning_rate': 0.2770482165783455, 'max_depth': 2.0, 'min_child_weight': 7.645098604225474, 'n_estimators': 171.0, 'subsample': 0.7981009833587543}
No.629, R2: 0.868302, MSE: 0.109681, MAE: 0.277439, EV: 0.868320 {'colsample_bytree': 0.6501376466418558, 'gamma': 0.24788756191065114, 'learning_rate': 0.2758755122345916, 'max_depth': 2.0, 'min_child_weight': 7.640702122372445, 'n_estimators': 185.0, 'subsample': 0.7984608035498997}
No.630, R2: 0.856245, MSE: 0.119722, MAE: 0.293187, EV: 0.856268 {'colsample_bytree': 0.6512510882001555, 'gamma': 0.25144808577415556, 'learning_rate': 0.2764858713516979, 'max_depth': 2.0, 'min_child_weight': 7.642906629175415, 'n_estimators': 217.0, 'subsample': 0.8002850830114894}
No.631, R2: 0.853412, MSE: 0.122082, MAE: 0.290035, EV: 0.853595 {'colsample_bytree': 0.6522977893205213, 'gamma': 0.2518497520676754, 'learning_rate': 0.27894710056072025, 'max_depth': 2.0, 'min_child_weight': 7.646270225070274, 'n_estimators': 200.0, 'subsample': 0.7996665084248558}
No.632, R2: 0.855483, MSE: 0.120357, MAE: 0.291302, EV: 0.855602 {'colsample_bytree': 0.6497280424906245, 'gamma': 0.25460395170494765, 'learning_rate': 0.27510933670010196, 'max_depth': 2.0, 'min_child_weight': 7.641292377179155, 'n_estimators': 183.0, 'subsample': 0.7989755446575962}
No.633, R2: 0.858721, MSE: 0.117660, MAE: 0.287265, EV: 0.858814 {'colsample_bytree': 0.6472897242376358, 'gamma': 0.2505153204308378, 'learning_rate': 0.27240650704424435, 'max_depth': 2.0, 'min_child_weight': 7.644049711341416, 'n_estimators': 181.0, 'subsample': 0.8008099165777457}
No.634, R2: 0.859149, MSE: 0.117304, MAE: 0.285688, EV: 0.859234 {'colsample_bytree': 0.653188359819329, 'gamma': 0.2497492229758157, 'learning_rate': 0.2728787260367413, 'max_depth': 2.0, 'min_child_weight': 7.645588584680109, 'n_estimators': 177.0, 'subsample': 0.8011454521481465}
No.635, R2: 0.877409, MSE: 0.102097, MAE: 0.264148, EV: 0.877442 {'colsample_bytree': 0.6536334465646778, 'gamma': 0.25242076675266806, 'learning_rate': 0.2775224917284342, 'max_depth': 2.0, 'min_child_weight': 7.643547446726827, 'n_estimators': 189.0, 'subsample': 0.8000526871202359}
No.636, R2: 0.861476, MSE: 0.115366, MAE: 0.280296, EV: 0.861653 {'colsample_bytree': 0.6515537174220014, 'gamma': 0.2549502407116985, 'learning_rate': 0.27984961606823516, 'max_depth': 2.0, 'min_child_weight': 7.644692631153981, 'n_estimators': 187.0, 'subsample': 0.8020371031491087}
No.637, R2: 0.859659, MSE: 0.116879, MAE: 0.276707, EV: 0.859737 {'colsample_bytree': 0.6527003418990094, 'gamma': 0.25421643336879557, 'learning_rate': 0.2793605974222216, 'max_depth': 2.0, 'min_child_weight': 7.644276093710792, 'n_estimators': 172.0, 'subsample': 0.8000328906985338}
No.638, R2: 0.860198, MSE: 0.116431, MAE: 0.288423, EV: 0.860429 {'colsample_bytree': 0.6536106782577394, 'gamma': 0.2534292105389384, 'learning_rate': 0.27846294100786817, 'max_depth': 2.0, 'min_child_weight': 7.646777435365639, 'n_estimators': 194.0, 'subsample': 0.8015816110793468}
No.639, R2: 0.868752, MSE: 0.109306, MAE: 0.274441, EV: 0.869133 {'colsample_bytree': 0.6521245584048162, 'gamma': 0.2538993920854967, 'learning_rate': 0.2744021271122959, 'max_depth': 2.0, 'min_child_weight': 7.64758392032146, 'n_estimators': 175.0, 'subsample': 0.8005553621661049}
No.640, R2: 0.875388, MSE: 0.103780, MAE: 0.270735, EV: 0.875761 {'colsample_bytree': 0.6533952750705686, 'gamma': 0.2525123836475331, 'learning_rate': 0.2774049076911088, 'max_depth': 2.0, 'min_child_weight': 7.643380864198659, 'n_estimators': 189.0, 'subsample': 0.7993431260851771}
No.641, R2: 0.864293, MSE: 0.113020, MAE: 0.281970, EV: 0.864659 {'colsample_bytree': 0.6483334574777665, 'gamma': 0.2531474338533864, 'learning_rate': 0.27773262134469123, 'max_depth': 2.0, 'min_child_weight': 7.64591245746424, 'n_estimators': 178.0, 'subsample': 0.805064929257109}
No.642, R2: 0.841447, MSE: 0.132047, MAE: 0.298975, EV: 0.841473 {'colsample_bytree': 0.6529499776208227, 'gamma': 0.2558889230806511, 'learning_rate': 0.27621989914017203, 'max_depth': 2.0, 'min_child_weight': 7.645165498407976, 'n_estimators': 224.0, 'subsample': 0.8022683843649252}
No.643, R2: 0.850114, MSE: 0.124829, MAE: 0.289218, EV: 0.850645 {'colsample_bytree': 0.6540189069137813, 'gamma': 0.25221488896502237, 'learning_rate': 0.27354206101045586, 'max_depth': 2.0, 'min_child_weight': 7.64387411802288, 'n_estimators': 182.0, 'subsample': 0.8040330926145347}
